node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Bronx
135,23,Bronx,Brooklyn
135,24,Bronx,Bronx
133,26,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,Queens
137,28,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Bronx
139,6,Queens,Brooklyn
138,37,Queens,Bronx
131,140,Queens,Queens
140,49,Queens,Bronx
140,141,Queens,Queens
141,48,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Manhattan
143,45,Queens,Queens
142,47,Queens,Queens
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,7,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,100,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,16,Manhattan,Manhattan
149,15,Manhattan,Manhattan
148,97,Manhattan,Manhattan
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Bronx
154,43,Queens,Queens
153,89,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Queens
156,99,Queens,Bronx
155,157,Queens,Queens
157,52,Queens,Brooklyn
157,158,Queens,Brooklyn
158,85,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Brooklyn
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,19,Bronx,Bronx
165,20,Bronx,Brooklyn
164,17,Bronx,Bronx
163,18,Bronx,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Bronx
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,83,Queens,Manhattan
166,35,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,51,Brooklyn,Brooklyn
174,53,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
169,175,Queens,Queens
175,32,Queens,Queens
175,39,Queens,Queens
159,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,12,Queens,Manhattan
180,181,Queens,Queens
181,9,Queens,Brooklyn
181,13,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Manhattan
184,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,22,Queens,Queens
183,92,Queens,Manhattan
182,187,Queens,Queens
187,86,Queens,Bronx
187,29,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,40,Queens,Queens
189,25,Queens,Queens
188,191,Queens,Queens
191,33,Queens,Bronx
191,34,Queens,Queens
144,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,93,Queens,Queens
195,197,Queens,Queens
197,27,Queens,Brooklyn
197,41,Queens,Brooklyn
194,42,Queens,Queens
193,198,Queens,Queens
198,95,Queens,Bronx
198,31,Queens,Queens
192,199,Queens,Queens
199,56,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Bronx
209,210,Queens,Queens
210,70,Queens,Bronx
210,71,Queens,Queens
208,74,Queens,Brooklyn
207,211,Queens,Queens
211,75,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,64,Queens,Bronx
206,72,Queens,Brooklyn
205,58,Queens,Brooklyn
204,69,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Manhattan
215,216,Queens,Queens
216,60,Queens,Bronx
216,76,Queens,StatenIsland
214,59,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Brooklyn
218,68,Queens,Bronx
217,219,Queens,Queens
219,73,Queens,StatenIsland
219,61,Queens,Manhattan
201,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,81,Queens,Queens
221,79,Queens,Brooklyn
220,223,Queens,Bronx
223,78,Bronx,Bronx
223,77,Bronx,Bronx
200,224,Queens,Queens
224,57,Queens,Brooklyn
224,80,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,106,Queens,Queens
225,227,Queens,Queens
227,101,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,105,Queens,Manhattan
116,115,Queens,Brooklyn
