node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,113,Queens,Brooklyn
126,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Queens
138,9,Queens,Brooklyn
136,139,Queens,StatenIsland
139,44,StatenIsland,StatenIsland
139,28,StatenIsland,StatenIsland
135,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Bronx
140,43,Queens,Queens
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Brooklyn
145,38,Queens,Bronx
144,91,Queens,Brooklyn
143,146,Queens,Queens
146,93,Queens,Queens
146,25,Queens,Queens
142,147,Queens,Queens
147,86,Queens,Bronx
147,90,Queens,Queens
133,148,Queens,Queens
148,84,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Brooklyn
153,35,Queens,Queens
152,96,Queens,Bronx
151,10,Queens,Queens
150,154,Queens,Queens
154,41,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,95,Queens,Bronx
155,157,Queens,Queens
157,8,Queens,Manhattan
157,22,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,42,Queens,Queens
159,160,Queens,Manhattan
160,88,Manhattan,Manhattan
160,87,Manhattan,Brooklyn
158,161,Queens,Queens
161,53,Queens,Brooklyn
161,36,Queens,Brooklyn
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,48,Queens,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Manhattan
169,45,Queens,Queens
168,47,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
173,52,Brooklyn,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Brooklyn
176,89,Queens,Queens
175,11,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,97,Queens,Manhattan
179,13,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Queens
182,99,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Bronx
185,34,Queens,Queens
183,186,Queens,Manhattan
186,16,Manhattan,Manhattan
186,15,Manhattan,Manhattan
180,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Bronx
190,17,Bronx,Bronx
190,19,Bronx,Bronx
189,20,Queens,Brooklyn
187,191,Queens,Queens
191,37,Queens,Bronx
191,40,Queens,Queens
164,32,Queens,Queens
163,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Bronx
196,78,Bronx,Bronx
196,77,Bronx,Bronx
195,197,Queens,Queens
197,79,Queens,Brooklyn
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,81,Queens,Queens
193,80,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,68,Queens,Bronx
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,64,Bronx,Bronx
204,66,Bronx,Bronx
203,67,Bronx,Bronx
201,205,Queens,Brooklyn
205,58,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
206,63,Brooklyn,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Manhattan
208,209,Queens,Queens
209,75,Queens,Queens
209,65,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Brooklyn
211,212,Queens,StatenIsland
212,76,StatenIsland,StatenIsland
212,73,StatenIsland,StatenIsland
210,61,Queens,Manhattan
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Bronx
216,71,Queens,Queens
215,60,Queens,Bronx
214,62,Queens,Queens
213,69,Queens,Queens
162,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,92,Manhattan,Manhattan
219,100,Manhattan,Manhattan
218,7,Manhattan,Manhattan
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Manhattan
223,30,Queens,Brooklyn
222,21,Queens,Queens
221,83,Queens,Manhattan
220,224,Queens,Queens
224,23,Queens,Brooklyn
224,24,Queens,Bronx
131,26,Queens,Bronx
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,103,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Queens
229,105,Queens,Manhattan
226,106,Queens,Queens
116,115,Queens,Brooklyn
