node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,78,Queens,Bronx
129,130,Queens,Queens
130,81,Queens,Queens
130,82,Queens,Brooklyn
128,79,Queens,Brooklyn
127,77,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,72,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,70,Bronx,Bronx
136,68,Bronx,Bronx
135,67,Bronx,Bronx
134,66,Bronx,Bronx
133,58,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Queens
138,76,Queens,StatenIsland
137,139,Queens,Queens
139,71,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Manhattan
144,59,Manhattan,Manhattan
144,61,Manhattan,Manhattan
143,62,Queens,Queens
141,73,Queens,StatenIsland
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Manhattan
147,60,Queens,Bronx
146,63,Queens,Brooklyn
145,148,Queens,Queens
148,64,Queens,Bronx
148,69,Queens,Queens
125,149,Queens,Queens
149,80,Queens,Manhattan
149,57,Queens,Brooklyn
124,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,100,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,16,Manhattan,Manhattan
154,15,Manhattan,Manhattan
153,92,Manhattan,Manhattan
152,155,Manhattan,Manhattan
155,97,Manhattan,Manhattan
155,83,Manhattan,Manhattan
150,7,Manhattan,Manhattan
123,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Manhattan
159,45,Queens,Queens
158,160,Queens,Queens
160,48,Queens,StatenIsland
160,47,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Manhattan
165,87,Queens,Brooklyn
164,8,Queens,Manhattan
163,42,Queens,Queens
162,166,Queens,Queens
166,14,Queens,Queens
166,167,Queens,Queens
167,94,Queens,Queens
167,12,Queens,Manhattan
161,43,Queens,Queens
122,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Bronx
175,176,Queens,Queens
176,35,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Queens
182,90,Queens,Queens
180,84,Queens,Brooklyn
179,22,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Queens
184,25,Queens,Queens
183,31,Queens,Queens
174,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,28,Queens,StatenIsland
173,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Bronx
188,6,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,86,Bronx,Bronx
192,37,Bronx,Bronx
191,193,Bronx,Bronx
193,20,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,17,Bronx,Bronx
195,18,Bronx,Bronx
194,19,Bronx,Bronx
190,95,Bronx,Bronx
189,29,Queens,Queens
172,196,Queens,Queens
196,21,Queens,Queens
196,39,Queens,Queens
171,197,Queens,Queens
197,38,Queens,Bronx
197,93,Queens,Queens
170,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
198,200,Queens,Bronx
200,23,Bronx,Brooklyn
200,24,Bronx,Bronx
168,201,Queens,Queens
201,33,Queens,Bronx
201,34,Queens,Queens
121,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,41,Brooklyn,Brooklyn
209,30,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,27,Brooklyn,Brooklyn
211,53,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
206,54,Brooklyn,Brooklyn
205,213,Brooklyn,Brooklyn
213,55,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
215,50,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
204,26,Queens,Bronx
203,44,Queens,StatenIsland
202,56,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Manhattan
218,105,Manhattan,Manhattan
218,104,Manhattan,Manhattan
216,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,225,Queens,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
223,113,Queens,Brooklyn
222,107,Queens,Queens
221,226,Queens,Queens
226,114,Queens,Brooklyn
226,227,Queens,Queens
227,112,Queens,Queens
227,111,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
