node1,node2,startLoc,endLoc
192,53,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
196,28,Brooklyn,StatenIsland
195,36,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,55,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,54,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,27,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
189,200,Queens,Queens
200,201,Queens,Manhattan
201,7,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,100,Manhattan,Manhattan
202,92,Manhattan,Manhattan
200,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Bronx
204,98,Queens,Queens
203,37,Queens,Bronx
188,205,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Bronx
206,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,48,Queens,StatenIsland
208,209,Queens,Queens
209,45,Queens,Queens
209,46,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Brooklyn
212,14,Queens,Queens
210,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Bronx
214,83,Queens,Manhattan
119,215,Queens,Queens
215,103,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,101,Queens,Bronx
216,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,109,Bronx,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,114,Queens,Brooklyn
225,111,Queens,Queens
224,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Bronx,Brooklyn
