node1,node2,startLoc,endLoc
206,29,Queens,Queens
206,21,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Bronx
208,34,Queens,Queens
207,32,Queens,Queens
163,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,StatenIsland
211,212,Queens,Queens
212,49,Queens,Bronx
212,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
210,215,Queens,Queens
215,98,Queens,Queens
215,99,Queens,Bronx
209,216,Queens,Queens
216,56,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,54,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,27,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
221,30,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,102,Queens,Queens
227,105,Queens,Manhattan
226,104,Queens,Manhattan
225,229,Queens,Queens
229,103,Queens,Queens
229,106,Queens,Queens
116,115,Queens,Brooklyn
