node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,114,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,113,Queens,Brooklyn
126,128,Queens,Bronx
128,109,Bronx,Bronx
128,110,Bronx,Brooklyn
125,107,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Brooklyn
136,89,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Queens
138,99,Queens,Bronx
137,50,Queens,Brooklyn
134,139,Queens,Queens
139,53,Queens,Brooklyn
139,94,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Brooklyn
144,78,Queens,Bronx
143,145,Queens,Queens
145,77,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,80,Queens,Manhattan
146,148,Queens,Queens
148,79,Queens,Brooklyn
148,82,Queens,Brooklyn
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,68,Bronx,Bronx
152,66,Bronx,Bronx
151,153,Queens,Queens
153,76,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,StatenIsland
155,62,Queens,Queens
154,63,Queens,Brooklyn
150,72,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,60,Bronx,Bronx
162,64,Bronx,Bronx
161,75,Queens,Queens
160,163,Queens,Queens
163,69,Queens,Queens
163,164,Queens,Manhattan
164,65,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,61,Manhattan,Manhattan
165,59,Manhattan,Manhattan
158,74,Queens,Brooklyn
157,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Bronx
156,67,Queens,Bronx
141,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
171,91,Brooklyn,Brooklyn
167,175,Queens,Queens
175,83,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Bronx
177,178,Queens,Queens
178,31,Queens,Queens
178,179,Queens,Queens
179,87,Queens,Brooklyn
179,88,Queens,Manhattan
176,28,Queens,StatenIsland
140,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,26,Bronx,Bronx
182,183,Bronx,Queens
183,39,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Bronx
184,185,Queens,Queens
185,51,Queens,Brooklyn
185,40,Queens,Queens
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,37,Bronx,Bronx
187,27,Bronx,Brooklyn
186,9,Bronx,Brooklyn
180,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,17,Bronx,Bronx
190,191,Bronx,Bronx
191,20,Bronx,Brooklyn
191,18,Bronx,Bronx
189,19,Bronx,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,38,Queens,Bronx
192,11,Queens,Queens
132,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Manhattan
197,10,Queens,Queens
196,25,Queens,Queens
131,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Manhattan
200,45,Queens,Queens
198,201,Queens,Bronx
201,49,Bronx,Bronx
201,48,Bronx,StatenIsland
130,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Brooklyn
205,24,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Bronx
208,34,Queens,Queens
207,14,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,96,Queens,Bronx
211,213,Queens,Queens
213,22,Queens,Queens
213,21,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Brooklyn
215,5,Queens,Bronx
214,43,Queens,Queens
209,216,Queens,Queens
216,44,Queens,StatenIsland
216,92,Queens,Manhattan
202,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Queens
218,93,Queens,Queens
217,219,Queens,Queens
219,56,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,7,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,97,Manhattan,Manhattan
223,8,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,16,Manhattan,Manhattan
224,15,Manhattan,Manhattan
220,100,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,101,Queens,Bronx
226,106,Queens,Queens
225,104,Queens,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
