node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,110,Queens,Brooklyn
125,109,Queens,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,34,Queens,Queens
132,33,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,31,Queens,Queens
133,135,Queens,Queens
135,39,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Queens
136,86,Queens,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Brooklyn
140,52,Queens,Brooklyn
139,54,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Bronx
147,77,Bronx,Bronx
147,78,Bronx,Bronx
145,148,Queens,Queens
148,81,Queens,Queens
148,80,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,73,Queens,StatenIsland
156,157,Queens,Queens
157,71,Queens,Queens
157,70,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Bronx
159,62,Bronx,Queens
159,60,Bronx,Bronx
158,64,Queens,Bronx
153,160,Queens,Queens
160,69,Queens,Queens
160,76,Queens,StatenIsland
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,65,Manhattan,Manhattan
164,59,Manhattan,Manhattan
163,61,Manhattan,Manhattan
162,75,Queens,Queens
161,63,Queens,Brooklyn
151,165,Queens,Bronx
165,68,Bronx,Bronx
165,166,Bronx,Bronx
166,67,Bronx,Bronx
166,66,Bronx,Bronx
150,58,Queens,Brooklyn
149,72,Queens,Brooklyn
141,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Manhattan
169,45,Queens,Queens
168,170,Queens,Queens
170,47,Queens,Queens
170,48,Queens,StatenIsland
167,49,Queens,Bronx
137,171,Queens,Queens
171,56,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,93,Queens,Queens
176,179,Queens,Queens
179,6,Queens,Brooklyn
179,5,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,83,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Brooklyn
186,11,Queens,Queens
184,25,Queens,Queens
183,187,Queens,Manhattan
187,12,Manhattan,Manhattan
187,8,Manhattan,Manhattan
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,30,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
192,194,Queens,Queens
194,20,Queens,Brooklyn
194,195,Queens,Queens
195,17,Queens,Bronx
195,196,Queens,Bronx
196,18,Bronx,Bronx
196,19,Bronx,Bronx
191,197,Queens,Queens
197,99,Queens,Bronx
197,98,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,23,Queens,Brooklyn
199,24,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,36,Queens,Brooklyn
202,205,Queens,Queens
205,22,Queens,Queens
205,91,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Manhattan
207,87,Queens,Brooklyn
206,90,Queens,Queens
189,21,Queens,Queens
188,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,15,Manhattan,Manhattan
213,16,Manhattan,Manhattan
212,214,Queens,Queens
214,44,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Brooklyn
216,28,Queens,StatenIsland
215,50,Queens,Brooklyn
211,217,Queens,Queens
217,42,Queens,Queens
217,13,Queens,Queens
210,218,Queens,Queens
218,95,Queens,Bronx
218,37,Queens,Bronx
209,219,Queens,Manhattan
219,97,Manhattan,Manhattan
219,92,Manhattan,Manhattan
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Bronx
223,43,Queens,Queens
222,51,Queens,Brooklyn
221,10,Queens,Queens
220,29,Queens,Queens
173,96,Queens,Bronx
172,224,Queens,Queens
224,100,Queens,Manhattan
224,7,Queens,Manhattan
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
226,101,Queens,Bronx
116,115,Queens,Brooklyn
