node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Manhattan
127,128,Queens,Queens
128,83,Queens,Manhattan
128,129,Queens,Queens
129,38,Queens,Bronx
129,28,Queens,StatenIsland
126,130,Queens,Queens
130,88,Queens,Manhattan
130,87,Queens,Brooklyn
125,131,Queens,Queens
131,26,Queens,Bronx
131,56,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
136,41,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,23,Brooklyn,Brooklyn
140,24,Brooklyn,Bronx
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,42,Queens,Queens
144,50,Queens,Brooklyn
143,97,Queens,Manhattan
142,146,Queens,Queens
146,33,Queens,Bronx
146,34,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,StatenIsland
150,21,Queens,Queens
149,151,Queens,Queens
151,17,Queens,Bronx
151,152,Queens,Queens
152,20,Queens,Brooklyn
152,153,Queens,Bronx
153,19,Bronx,Bronx
153,18,Bronx,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,93,Queens,Queens
156,90,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Queens
159,30,Queens,Brooklyn
158,29,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,40,Queens,Queens
160,162,Queens,Queens
162,11,Queens,Queens
162,14,Queens,Queens
123,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,100,Manhattan,Manhattan
167,7,Manhattan,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,86,Queens,Bronx
171,172,Queens,Queens
172,5,Queens,Bronx
172,6,Queens,Brooklyn
170,53,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Queens
174,175,Queens,Queens
175,98,Queens,Queens
175,99,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Manhattan
177,37,Queens,Bronx
176,22,Queens,Queens
168,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,25,Queens,Queens
180,95,Queens,Bronx
178,36,Queens,Brooklyn
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Brooklyn
184,185,Queens,Queens
185,89,Queens,Queens
185,94,Queens,Queens
183,35,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Queens
189,46,Queens,Manhattan
188,49,Queens,Bronx
187,190,Queens,Queens
190,47,Queens,Queens
190,48,Queens,StatenIsland
186,92,Queens,Manhattan
164,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Bronx
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Bronx
202,65,Queens,Manhattan
201,73,Queens,StatenIsland
200,203,Queens,Queens
203,204,Queens,Queens
204,71,Queens,Queens
204,70,Queens,Bronx
203,61,Queens,Manhattan
199,76,Queens,StatenIsland
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Manhattan
208,63,Queens,Brooklyn
206,209,Queens,Queens
209,64,Queens,Bronx
209,62,Queens,Queens
205,210,Queens,Queens
210,68,Queens,Bronx
210,75,Queens,Queens
192,211,Queens,Queens
211,80,Queens,Manhattan
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,82,Queens,Brooklyn
191,213,Queens,Queens
213,77,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,78,Queens,Bronx
215,81,Queens,Queens
214,57,Queens,Brooklyn
163,216,Queens,Queens
216,55,Queens,Brooklyn
216,217,Queens,Manhattan
217,16,Manhattan,Manhattan
217,15,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,103,Queens,Queens
221,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
224,113,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Bronx
228,109,Bronx,Bronx
228,108,Bronx,Bronx
227,229,Queens,Queens
229,110,Queens,Brooklyn
229,107,Queens,Queens
116,115,Queens,Brooklyn
