node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,9,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,41,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
130,54,Brooklyn,Brooklyn
129,55,Brooklyn,Brooklyn
128,135,Queens,Bronx
135,37,Bronx,Bronx
135,90,Bronx,Queens
126,136,Queens,Queens
136,88,Queens,Manhattan
136,87,Queens,Brooklyn
124,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,StatenIsland
138,139,Queens,Bronx
139,49,Bronx,Bronx
139,140,Bronx,Bronx
140,47,Bronx,Queens
140,141,Bronx,Queens
141,46,Queens,Manhattan
141,45,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,34,Queens,Queens
143,33,Queens,Bronx
142,144,Queens,Queens
144,44,Queens,StatenIsland
144,14,Queens,Queens
123,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,66,Bronx,Bronx
152,67,Bronx,Bronx
151,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,64,Bronx,Bronx
155,63,Bronx,Brooklyn
154,68,Bronx,Bronx
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,60,Bronx,Bronx
157,62,Bronx,Queens
156,158,Bronx,Manhattan
158,61,Manhattan,Manhattan
158,65,Manhattan,Manhattan
150,159,Queens,Queens
159,72,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Brooklyn
161,76,Queens,StatenIsland
160,69,Queens,Queens
149,73,Queens,StatenIsland
148,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Bronx
163,71,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Manhattan
165,75,Queens,Queens
164,58,Queens,Brooklyn
147,166,Queens,Queens
166,78,Queens,Bronx
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,81,Queens,Queens
146,169,Queens,Queens
169,170,Queens,Queens
170,79,Queens,Brooklyn
170,80,Queens,Manhattan
169,77,Queens,Bronx
145,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,8,Manhattan,Manhattan
174,100,Manhattan,Manhattan
173,7,Manhattan,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,91,Queens,Brooklyn
178,12,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Manhattan
181,15,Manhattan,Manhattan
181,16,Manhattan,Manhattan
180,182,Queens,Queens
182,40,Queens,Queens
182,28,Queens,StatenIsland
175,183,Queens,Queens
183,99,Queens,Bronx
183,98,Queens,Queens
171,184,Queens,Queens
184,26,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,30,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
187,189,Queens,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,17,Bronx,Bronx
191,18,Bronx,Bronx
190,19,Bronx,Bronx
189,20,Bronx,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Queens
197,35,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Queens
199,10,Queens,Queens
198,200,Queens,Queens
200,96,Queens,Bronx
200,43,Queens,Queens
194,201,Queens,Queens
201,13,Queens,Queens
201,25,Queens,Queens
192,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Manhattan
204,205,Queens,Queens
205,22,Queens,Queens
205,21,Queens,Queens
203,32,Queens,Queens
202,206,Queens,Queens
206,86,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Bronx
209,210,Queens,Brooklyn
210,51,Brooklyn,Brooklyn
210,53,Brooklyn,Brooklyn
207,92,Queens,Manhattan
185,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,6,Queens,Brooklyn
213,5,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,23,Bronx,Brooklyn
216,24,Bronx,Bronx
215,95,Queens,Bronx
214,83,Queens,Manhattan
211,217,Queens,Queens
217,27,Queens,Brooklyn
217,11,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,104,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,105,Queens,Manhattan
221,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
225,110,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,114,Queens,Brooklyn
227,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Queens,Brooklyn
