node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Brooklyn
134,135,Queens,Bronx
135,18,Bronx,Bronx
135,17,Bronx,Bronx
133,19,Queens,Bronx
132,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,53,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
137,55,Brooklyn,Brooklyn
136,54,Brooklyn,Brooklyn
131,140,Queens,Queens
140,141,Queens,Queens
141,56,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Brooklyn
147,86,Queens,Bronx
146,148,Queens,Queens
148,13,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Queens
150,22,Queens,Queens
149,37,Queens,Bronx
143,52,Queens,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,155,Queens,Manhattan
155,15,Manhattan,Manhattan
155,16,Manhattan,Manhattan
153,156,Queens,Queens
156,35,Queens,Queens
156,38,Queens,Bronx
152,157,Queens,Queens
157,12,Queens,Manhattan
157,158,Queens,Queens
158,11,Queens,Queens
158,25,Queens,Queens
151,159,Queens,Queens
159,94,Queens,Queens
159,92,Queens,Manhattan
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Queens
162,48,Queens,StatenIsland
161,49,Queens,Bronx
160,163,Queens,Queens
163,45,Queens,Queens
163,46,Queens,Manhattan
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,77,Bronx,Bronx
167,78,Bronx,Bronx
166,168,Queens,Queens
168,80,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Queens
170,79,Queens,Brooklyn
169,82,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Bronx
174,177,Queens,Queens
177,75,Queens,Queens
177,64,Queens,Bronx
173,72,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Manhattan
182,183,Queens,Queens
183,69,Queens,Queens
183,74,Queens,Brooklyn
181,63,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,60,Bronx,Bronx
186,68,Bronx,Bronx
185,76,Queens,StatenIsland
184,58,Queens,Brooklyn
178,187,Queens,Queens
187,188,Queens,Queens
188,66,Queens,Bronx
188,65,Queens,Manhattan
187,189,Queens,Queens
189,73,Queens,StatenIsland
189,61,Queens,Manhattan
171,57,Queens,Brooklyn
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,9,Queens,Brooklyn
197,42,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Brooklyn
200,96,Queens,Bronx
199,201,Queens,Queens
201,43,Queens,Queens
201,83,Queens,Manhattan
198,28,Queens,StatenIsland
195,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,StatenIsland
203,8,Queens,Manhattan
202,91,Queens,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,89,Queens,Queens
206,21,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,210,Queens,Queens
210,87,Queens,Brooklyn
210,88,Queens,Manhattan
208,97,Queens,Manhattan
193,211,Queens,Queens
211,29,Queens,Queens
211,31,Queens,Queens
192,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Brooklyn
214,24,Queens,Bronx
213,95,Queens,Bronx
212,215,Queens,Queens
215,34,Queens,Queens
215,33,Queens,Bronx
191,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Bronx
218,100,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Brooklyn
220,221,Queens,Queens
221,30,Queens,Brooklyn
221,14,Queens,Queens
219,222,Queens,Queens
222,84,Queens,Brooklyn
222,223,Queens,Queens
223,6,Queens,Brooklyn
223,5,Queens,Bronx
216,224,Queens,Queens
224,32,Queens,Queens
224,10,Queens,Queens
190,7,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,229,Queens,Queens
229,104,Queens,Manhattan
229,105,Queens,Manhattan
226,106,Queens,Queens
225,101,Queens,Bronx
116,115,Queens,Brooklyn
