node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
123,112,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,110,Queens,Brooklyn
126,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Queens
138,36,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,89,Queens,Queens
139,38,Queens,Bronx
136,97,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Manhattan
142,16,Manhattan,Manhattan
142,15,Manhattan,Manhattan
141,91,Queens,Brooklyn
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,80,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Queens
148,69,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,65,Manhattan,Manhattan
153,61,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,63,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,157,Queens,Queens
157,76,Queens,StatenIsland
157,59,Queens,Manhattan
154,73,Queens,StatenIsland
151,72,Queens,Brooklyn
150,158,Queens,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,64,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,60,Bronx,Bronx
162,62,Bronx,Queens
161,68,Bronx,Bronx
159,67,Bronx,Bronx
158,66,Bronx,Bronx
149,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,70,Queens,Bronx
163,58,Queens,Brooklyn
145,165,Queens,Queens
