node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,109,Bronx,Bronx
121,123,Queens,Queens
123,110,Queens,Brooklyn
123,113,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
124,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Brooklyn
133,69,Queens,Queens
132,134,Queens,Bronx
134,135,Bronx,StatenIsland
135,76,StatenIsland,StatenIsland
135,73,StatenIsland,StatenIsland
134,75,Bronx,Queens
131,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,66,Bronx,Bronx
138,67,Bronx,Bronx
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,64,Bronx,Bronx
140,62,Bronx,Queens
139,141,Bronx,Bronx
141,68,Bronx,Bronx
141,60,Bronx,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Manhattan
144,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
143,146,Queens,Queens
146,59,Queens,Manhattan
146,74,Queens,Brooklyn
142,65,Queens,Manhattan
129,72,Queens,Brooklyn
128,147,Queens,Queens
147,148,Queens,Bronx
148,78,Bronx,Bronx
148,77,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,79,Queens,Brooklyn
150,80,Queens,Manhattan
149,57,Queens,Brooklyn
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Bronx
156,157,Queens,Brooklyn
157,55,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,54,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,27,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
155,162,Queens,Queens
162,49,Queens,Bronx
162,163,Queens,Queens
163,48,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
165,46,Queens,Manhattan
164,47,Queens,Queens
154,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Brooklyn
171,42,Queens,Queens
170,36,Queens,Brooklyn
169,41,Queens,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Bronx
173,38,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,92,Manhattan,Manhattan
176,7,Manhattan,Manhattan
175,100,Manhattan,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Bronx
181,98,Queens,Queens
180,182,Queens,Queens
182,34,Queens,Queens
182,33,Queens,Bronx
179,183,Queens,Queens
183,87,Queens,Brooklyn
183,88,Queens,Manhattan
178,184,Queens,Queens
184,10,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Brooklyn
188,39,Queens,Queens
186,189,Queens,Queens
189,94,Queens,Queens
