node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,82,Queens,Brooklyn
125,126,Queens,Bronx
126,77,Bronx,Bronx
126,78,Bronx,Bronx
124,127,Queens,Queens
127,81,Queens,Queens
127,79,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,66,Bronx,Bronx
131,76,Bronx,StatenIsland
130,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Bronx
133,63,Queens,Brooklyn
132,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,61,Manhattan,Manhattan
135,65,Manhattan,Manhattan
134,59,Manhattan,Manhattan
129,136,Queens,Queens
136,72,Queens,Brooklyn
136,58,Queens,Brooklyn
128,137,Queens,Queens
137,67,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,StatenIsland
139,69,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,64,Queens,Bronx
142,68,Queens,Bronx
141,144,Queens,Queens
144,74,Queens,Brooklyn
144,75,Queens,Queens
140,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
122,146,Queens,Queens
146,80,Queens,Manhattan
146,57,Queens,Brooklyn
121,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Brooklyn
150,24,Queens,Bronx
149,151,Queens,Queens
151,40,Queens,Queens
151,13,Queens,Queens
147,152,Queens,Queens
152,7,Queens,Manhattan
152,153,Queens,Queens
153,26,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Queens
155,156,Queens,Brooklyn
156,84,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
157,53,Brooklyn,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,85,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
161,51,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,9,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,5,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Manhattan
173,43,Queens,Queens
172,14,Queens,Queens
170,174,Queens,Bronx
174,96,Bronx,Bronx
174,38,Bronx,Bronx
165,175,Queens,Queens
175,25,Queens,Queens
175,42,Queens,Queens
164,94,Queens,Queens
163,176,Queens,Queens
176,98,Queens,Queens
176,99,Queens,Bronx
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,39,Queens,Queens
178,180,Queens,Queens
180,31,Queens,Queens
180,93,Queens,Queens
177,181,Queens,Queens
181,97,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,10,Queens,Queens
182,36,Queens,Brooklyn
120,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Manhattan
187,100,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,16,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,8,Manhattan,Manhattan
190,92,Manhattan,Manhattan
186,32,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Brooklyn
