node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,122,Queens,Brooklyn
122,113,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
120,111,Queens,Queens
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
124,110,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Manhattan
137,138,Queens,Queens
138,89,Queens,Queens
138,25,Queens,Queens
136,139,Queens,Queens
139,21,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,91,Queens,Brooklyn
135,141,Queens,Queens
141,20,Queens,Brooklyn
141,142,Queens,Bronx
142,17,Bronx,Bronx
142,143,Bronx,Bronx
143,19,Bronx,Bronx
143,18,Bronx,Bronx
133,54,Queens,Brooklyn
132,144,Queens,Queens
144,92,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Bronx
146,93,Queens,Queens
145,100,Queens,Manhattan
130,55,Queens,Brooklyn
129,147,Queens,Queens
147,56,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Manhattan
152,10,Queens,Queens
151,27,Queens,Brooklyn
150,153,Queens,Queens
153,84,Queens,Brooklyn
153,154,Queens,Queens
154,8,Queens,Manhattan
154,29,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Manhattan
158,9,Queens,Brooklyn
157,159,Queens,Queens
159,94,Queens,Queens
159,160,Queens,Queens
160,88,Queens,Manhattan
160,87,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Brooklyn
164,13,Queens,Queens
162,165,Queens,Queens
165,23,Queens,Brooklyn
165,24,Queens,Bronx
161,166,Queens,Manhattan
166,16,Manhattan,Manhattan
166,15,Manhattan,Manhattan
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,44,Queens,StatenIsland
168,14,Queens,Queens
167,51,Queens,Brooklyn
148,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,32,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Bronx
173,48,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Manhattan
175,45,Queens,Queens
174,47,Queens,Queens
128,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Brooklyn
179,180,Queens,Queens
180,80,Queens,Manhattan
180,181,Queens,Queens
181,82,Queens,Brooklyn
181,81,Queens,Queens
178,182,Queens,Bronx
182,78,Bronx,Bronx
182,77,Bronx,Bronx
177,183,Queens,Queens
183,79,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,58,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
186,65,Queens,Manhattan
185,188,Queens,Bronx
188,67,Bronx,Bronx
188,66,Bronx,Bronx
184,189,Queens,Queens
189,72,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,74,Queens,Brooklyn
192,193,Queens,Queens
193,68,Queens,Bronx
193,59,Queens,Manhattan
191,75,Queens,Queens
190,194,Queens,Queens
194,76,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Bronx
199,71,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Manhattan
201,64,Queens,Bronx
200,73,Queens,StatenIsland
195,60,Queens,Bronx
176,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,StatenIsland
205,40,Queens,Queens
204,206,Queens,Queens
206,90,Queens,Queens
206,53,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Brooklyn
208,85,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,34,Queens,Queens
209,39,Queens,Queens
202,211,Queens,Queens
211,98,Queens,Queens
211,99,Queens,Bronx
127,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,38,Bronx,Bronx
216,96,Bronx,Bronx
215,86,Bronx,Bronx
214,95,Bronx,Bronx
213,217,Queens,Queens
217,31,Queens,Queens
217,22,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Brooklyn
219,52,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,5,Brooklyn,Bronx
221,6,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
218,41,Queens,Brooklyn
126,222,Queens,Queens
222,104,Queens,Manhattan
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,105,Queens,Manhattan
224,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
