node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,112,Queens,Queens
121,111,Queens,Queens
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,108,Queens,Bronx
123,125,Queens,Queens
125,113,Queens,Brooklyn
125,110,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Manhattan
132,45,Queens,Queens
131,133,Queens,Queens
133,48,Queens,StatenIsland
133,47,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,95,Queens,Bronx
139,35,Queens,Queens
138,40,Queens,Queens
135,140,Queens,Queens
140,44,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Brooklyn
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,96,Queens,Bronx
144,89,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Queens
146,33,Queens,Bronx
145,147,Queens,Queens
147,38,Queens,Bronx
147,42,Queens,Queens
134,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,55,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,54,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,27,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Queens
157,37,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Manhattan
165,15,Manhattan,Manhattan
165,16,Manhattan,Manhattan
164,14,Queens,Queens
162,166,Queens,Queens
166,90,Queens,Queens
166,28,Queens,StatenIsland
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Manhattan
169,94,Queens,Queens
168,170,Queens,Brooklyn
170,51,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Manhattan
172,87,Queens,Brooklyn
171,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Bronx
160,174,Queens,Queens
174,53,Queens,Brooklyn
174,86,Queens,Bronx
159,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Brooklyn
176,177,Queens,Queens
177,17,Queens,Bronx
177,178,Queens,Bronx
178,18,Bronx,Bronx
178,19,Bronx,Bronx
175,179,Queens,Queens
179,21,Queens,Queens
179,85,Queens,Brooklyn
158,84,Queens,Brooklyn
155,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,22,Queens,Queens
182,184,Queens,Queens
184,41,Queens,Brooklyn
184,25,Queens,Queens
180,185,Queens,Queens
185,9,Queens,Brooklyn
185,186,Queens,Queens
186,11,Queens,Queens
186,93,Queens,Queens
154,187,Queens,Queens
187,99,Queens,Bronx
187,98,Queens,Queens
148,188,Queens,Manhattan
188,7,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,83,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,12,Manhattan,Manhattan
191,8,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,100,Manhattan,Manhattan
192,97,Manhattan,Manhattan
128,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,79,Queens,Brooklyn
196,199,Queens,Bronx
199,77,Bronx,Bronx
199,78,Bronx,Bronx
195,200,Queens,Queens
200,57,Queens,Brooklyn
200,80,Queens,Manhattan
194,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
203,58,Brooklyn,Brooklyn
202,72,Brooklyn,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Bronx
208,71,Queens,Queens
207,59,Queens,Manhattan
206,209,Queens,Queens
