node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,113,Brooklyn,Brooklyn
121,114,Brooklyn,Brooklyn
120,122,Queens,Queens
122,112,Queens,Queens
122,111,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Bronx
134,23,Bronx,Brooklyn
134,24,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Bronx
136,21,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Bronx
138,38,Bronx,Bronx
138,37,Bronx,Bronx
137,50,Queens,Brooklyn
131,139,Queens,Queens
139,32,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,13,Queens,Queens
142,143,Queens,Queens
143,31,Queens,Queens
143,89,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,20,Queens,Brooklyn
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,17,Bronx,Bronx
148,18,Bronx,Bronx
147,19,Bronx,Bronx
145,51,Queens,Brooklyn
144,11,Queens,Queens
140,100,Queens,Manhattan
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Queens
154,46,Queens,Manhattan
153,47,Queens,Queens
152,48,Queens,StatenIsland
151,49,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,88,Queens,Manhattan
158,87,Queens,Brooklyn
157,159,Queens,Queens
159,6,Queens,Brooklyn
159,5,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,42,Queens,Queens
162,164,Queens,Queens
164,27,Queens,Brooklyn
164,9,Queens,Brooklyn
161,165,Queens,Queens
165,33,Queens,Bronx
165,34,Queens,Queens
160,7,Queens,Manhattan
149,166,Queens,Queens
166,26,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Bronx
168,97,Queens,Manhattan
167,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,12,Manhattan,Manhattan
171,92,Manhattan,Manhattan
170,8,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,83,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,16,Manhattan,Manhattan
173,15,Manhattan,Manhattan
129,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
177,91,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,30,Brooklyn,Brooklyn
179,52,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,53,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
175,55,Brooklyn,Brooklyn
174,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,14,Queens,Queens
128,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Bronx
185,98,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,StatenIsland
187,35,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Queens
191,90,Queens,Queens
189,36,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,StatenIsland
193,10,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Brooklyn
195,85,Queens,Brooklyn
194,43,Queens,Queens
127,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,78,Bronx,Bronx
200,77,Bronx,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,203,Queens,Queens
203,81,Queens,Queens
203,79,Queens,Brooklyn
201,57,Queens,Brooklyn
198,80,Queens,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Manhattan
208,64,Queens,Bronx
207,63,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,71,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Bronx
214,65,Queens,Manhattan
213,215,Queens,Queens
215,74,Queens,Brooklyn
215,216,Queens,Queens
216,62,Queens,Queens
216,217,Queens,Queens
217,218,Queens,StatenIsland
218,73,StatenIsland,StatenIsland
218,76,StatenIsland,StatenIsland
217,75,Queens,Queens
210,69,Queens,Queens
209,219,Queens,Bronx
219,220,Bronx,Bronx
220,67,Bronx,Bronx
220,68,Bronx,Bronx
219,221,Bronx,Bronx
221,61,Bronx,Manhattan
221,66,Bronx,Bronx
204,72,Queens,Brooklyn
196,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Manhattan
223,105,Manhattan,Manhattan
223,104,Manhattan,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
224,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
