node1,node2,startLoc,endLoc
193,11,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,15,Manhattan,Manhattan
195,16,Manhattan,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Brooklyn
198,199,Queens,Bronx
199,17,Bronx,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Bronx
200,18,Bronx,Bronx
197,42,Queens,Queens
196,201,Queens,Queens
201,86,Queens,Bronx
201,51,Queens,Brooklyn
186,202,Queens,Queens
202,39,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,93,Queens,Queens
204,206,Queens,Queens
206,84,Queens,Brooklyn
206,50,Queens,Brooklyn
203,207,Queens,Manhattan
207,97,Manhattan,Manhattan
207,12,Manhattan,Manhattan
185,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,83,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,28,Bronx,StatenIsland
215,95,Bronx,Bronx
214,8,Queens,Manhattan
213,53,Queens,Brooklyn
210,91,Queens,Brooklyn
209,216,Queens,Queens
216,30,Queens,Brooklyn
216,217,Queens,Queens
217,92,Queens,Manhattan
217,40,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Manhattan
221,105,Queens,Manhattan
220,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,111,Queens,Queens
225,114,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,109,Queens,Bronx
228,107,Queens,Queens
227,110,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
