node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Bronx
128,96,Bronx,Bronx
128,38,Bronx,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,36,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Bronx
137,20,Queens,Brooklyn
136,22,Queens,Queens
135,138,Queens,Bronx
138,18,Bronx,Bronx
138,17,Bronx,Bronx
134,51,Queens,Brooklyn
129,139,Queens,Queens
139,35,Queens,Queens
139,90,Queens,Queens
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Manhattan
143,45,Queens,Queens
142,48,Queens,StatenIsland
141,144,Queens,Queens
144,49,Queens,Bronx
144,47,Queens,Queens
140,145,Queens,Queens
145,55,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Bronx
147,37,Bronx,Bronx
147,86,Bronx,Bronx
146,148,Queens,Queens
148,95,Queens,Bronx
148,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Manhattan
152,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
151,56,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,33,Queens,Bronx
156,32,Queens,Queens
155,158,Queens,Queens
158,97,Queens,Manhattan
158,159,Queens,Queens
159,23,Queens,Brooklyn
159,24,Queens,Bronx
154,26,Queens,Bronx
122,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,81,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,77,Bronx,Bronx
166,78,Bronx,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,67,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,64,Bronx,Bronx
172,60,Bronx,Bronx
171,68,Bronx,Bronx
170,66,Bronx,Bronx
168,61,Queens,Manhattan
167,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Manhattan
177,69,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Brooklyn
179,180,Queens,Queens
180,71,Queens,Queens
180,70,Queens,Bronx
178,58,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,StatenIsland
182,183,StatenIsland,StatenIsland
183,73,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,62,StatenIsland,Queens
184,75,StatenIsland,Queens
182,76,StatenIsland,StatenIsland
181,63,Queens,Brooklyn
173,72,Queens,Brooklyn
164,80,Queens,Manhattan
121,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Manhattan
189,190,Queens,Queens
190,53,Queens,Brooklyn
190,9,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Manhattan
