node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Brooklyn
121,114,Brooklyn,Brooklyn
121,113,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,92,Manhattan,Manhattan
131,100,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,83,Manhattan,Manhattan
134,97,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,87,Manhattan,Brooklyn
136,88,Manhattan,Manhattan
135,12,Manhattan,Manhattan
132,137,Manhattan,Manhattan
137,15,Manhattan,Manhattan
137,16,Manhattan,Manhattan
129,7,Manhattan,Manhattan
128,26,Queens,Bronx
127,138,Queens,Queens
138,139,Queens,Brooklyn
139,54,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
141,52,Brooklyn,Brooklyn
140,30,Brooklyn,Brooklyn
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Brooklyn
146,24,Queens,Bronx
145,42,Queens,Queens
144,147,Queens,Queens
147,99,Queens,Bronx
147,98,Queens,Queens
143,14,Queens,Queens
126,148,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Queens
149,33,Queens,Bronx
148,150,Queens,Queens
150,10,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Bronx
152,37,Bronx,Bronx
152,38,Bronx,Bronx
125,153,Queens,Queens
153,56,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Brooklyn
157,13,Queens,Queens
156,94,Queens,Queens
155,55,Queens,Brooklyn
124,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,57,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Bronx
163,78,Bronx,Bronx
163,77,Bronx,Bronx
162,164,Queens,Queens
164,79,Queens,Brooklyn
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,81,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Manhattan
173,62,Queens,Queens
172,174,Queens,Queens
174,73,Queens,StatenIsland
174,75,Queens,Queens
170,175,Queens,Queens
175,63,Queens,Brooklyn
175,74,Queens,Brooklyn
169,176,Queens,Queens
176,65,Queens,Manhattan
176,177,Queens,Queens
177,76,Queens,StatenIsland
177,61,Queens,Manhattan
168,178,Queens,Queens
178,58,Queens,Brooklyn
178,179,Queens,Queens
179,71,Queens,Queens
179,70,Queens,Bronx
167,72,Queens,Brooklyn
166,180,Queens,Bronx
180,181,Bronx,Bronx
181,64,Bronx,Bronx
181,182,Bronx,Bronx
182,68,Bronx,Bronx
182,60,Bronx,Bronx
180,183,Bronx,Bronx
183,66,Bronx,Bronx
183,67,Bronx,Bronx
158,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,20,Bronx,Brooklyn
189,17,Bronx,Bronx
188,190,Bronx,Bronx
190,19,Bronx,Bronx
190,18,Bronx,Bronx
187,191,Queens,Queens
191,95,Queens,Bronx
191,44,Queens,StatenIsland
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Bronx
196,39,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,90,Queens,Queens
198,200,Queens,Queens
200,22,Queens,Queens
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,5,Queens,Bronx
197,35,Queens,Queens
194,202,Queens,Queens
202,86,Queens,Bronx
202,203,Queens,Queens
203,53,Queens,Brooklyn
203,204,Queens,Brooklyn
204,51,Brooklyn,Brooklyn
204,28,Brooklyn,StatenIsland
193,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Brooklyn
206,207,Queens,Queens
207,40,Queens,Queens
207,93,Queens,Queens
205,25,Queens,Queens
192,208,Queens,Queens
208,8,Queens,Manhattan
208,11,Queens,Queens
185,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,9,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
210,85,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Brooklyn
214,89,Queens,Queens
212,21,Queens,Queens
184,215,Queens,Queens
215,49,Queens,Bronx
215,216,Queens,Queens
216,48,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,45,Queens,Queens
217,47,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Manhattan
220,106,Queens,Queens
219,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,102,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Manhattan
223,103,Queens,Queens
122,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Bronx
225,110,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
228,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
