node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,114,Queens,Brooklyn
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Bronx
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,97,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Queens
133,29,Queens,Queens
133,94,Queens,Queens
132,134,Manhattan,Manhattan
134,96,Manhattan,Bronx
134,135,Manhattan,Manhattan
135,92,Manhattan,Manhattan
135,12,Manhattan,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,13,Queens,Queens
137,43,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,5,Queens,Bronx
139,22,Queens,Queens
138,37,Queens,Bronx
129,56,Queens,Queens
128,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Queens
141,14,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,11,Queens,Queens
143,146,Queens,Queens
146,21,Queens,Queens
146,51,Queens,Brooklyn
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,15,Queens,Manhattan
149,16,Queens,Manhattan
148,150,Queens,Queens
150,95,Queens,Bronx
150,151,Queens,Bronx
151,152,Bronx,Queens
152,87,Queens,Brooklyn
152,88,Queens,Manhattan
151,86,Bronx,Bronx
147,153,Queens,Queens
153,83,Queens,Manhattan
153,44,Queens,StatenIsland
127,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Manhattan
159,160,Queens,Queens
160,39,Queens,Queens
160,42,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
166,53,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,30,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,6,Brooklyn,Brooklyn
171,9,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
161,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,StatenIsland
175,176,Queens,Queens
176,45,Queens,Queens
176,46,Queens,Manhattan
174,47,Queens,Queens
172,7,Queens,Manhattan
157,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,93,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,38,Queens,Bronx
181,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,18,Bronx,Bronx
186,20,Bronx,Brooklyn
185,19,Bronx,Bronx
184,17,Bronx,Bronx
180,187,Queens,Queens
187,41,Queens,Brooklyn
187,188,Queens,Queens
188,99,Queens,Bronx
188,98,Queens,Queens
177,189,Queens,Queens
189,34,Queens,Queens
189,33,Queens,Bronx
156,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,25,Queens,Queens
190,192,Queens,Brooklyn
192,50,Brooklyn,Brooklyn
192,27,Brooklyn,Brooklyn
155,193,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Manhattan
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
193,196,Queens,Queens
196,28,Queens,StatenIsland
196,26,Queens,Bronx
154,197,Queens,Queens
197,198,Queens,Brooklyn
198,82,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
197,199,Queens,Queens
199,78,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,58,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,64,Queens,Bronx
202,206,Queens,Bronx
206,66,Bronx,Bronx
206,207,Bronx,Bronx
207,67,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,71,Bronx,Queens
210,70,Bronx,Bronx
209,211,Bronx,Bronx
211,60,Bronx,Bronx
211,62,Bronx,Queens
208,68,Bronx,Bronx
201,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Manhattan
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,73,Queens,StatenIsland
212,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,StatenIsland
216,217,Queens,Queens
217,75,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Brooklyn
218,69,Queens,Queens
215,65,Queens,Manhattan
200,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Brooklyn
220,221,Queens,Queens
221,81,Queens,Queens
221,80,Queens,Manhattan
219,77,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,106,Queens,Queens
222,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Manhattan,Brooklyn
