node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Bronx
126,48,Queens,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Manhattan
128,45,Queens,Queens
127,47,Queens,Queens
124,55,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Queens
134,43,Queens,Queens
132,135,Queens,Queens
135,44,Queens,StatenIsland
135,84,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,5,Queens,Bronx
136,28,Queens,StatenIsland
130,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,35,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Bronx
144,17,Queens,Bronx
143,145,Queens,Queens
145,18,Queens,Bronx
145,20,Queens,Brooklyn
138,22,Queens,Queens
129,146,Queens,Queens
146,85,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,94,Queens,Queens
150,152,Queens,Manhattan
152,12,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,92,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,16,Manhattan,Manhattan
154,15,Manhattan,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,88,Queens,Manhattan
158,87,Queens,Brooklyn
157,9,Queens,Brooklyn
156,97,Queens,Manhattan
155,159,Queens,Queens
159,25,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,29,Queens,Queens
148,32,Queens,Queens
147,161,Queens,Bronx
161,26,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,23,Bronx,Brooklyn
163,24,Bronx,Bronx
162,86,Bronx,Bronx
122,56,Queens,Queens
121,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,60,Bronx,Bronx
170,62,Bronx,Queens
169,171,Bronx,Bronx
171,67,Bronx,Bronx
171,172,Bronx,Bronx
172,68,Bronx,Bronx
172,66,Bronx,Bronx
168,65,Queens,Manhattan
167,75,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Brooklyn
177,74,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,StatenIsland
179,180,Queens,Queens
180,71,Queens,Queens
180,70,Queens,Bronx
178,181,Queens,Queens
181,76,Queens,StatenIsland
181,69,Queens,Queens
175,64,Queens,Bronx
174,72,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Manhattan
183,59,Manhattan,Manhattan
183,61,Manhattan,Manhattan
182,63,Queens,Brooklyn
165,184,Queens,Queens
184,80,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,82,Queens,Brooklyn
189,81,Queens,Queens
188,79,Queens,Brooklyn
187,78,Queens,Bronx
186,77,Queens,Bronx
185,57,Queens,Brooklyn
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
