node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Queens
129,33,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Brooklyn
132,133,Queens,Bronx
133,17,Bronx,Bronx
133,134,Bronx,Bronx
134,19,Bronx,Bronx
134,18,Bronx,Bronx
131,135,Queens,Queens
135,99,Queens,Bronx
135,13,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Bronx
136,97,Queens,Manhattan
127,138,Queens,Queens
138,92,Queens,Manhattan
138,10,Queens,Queens
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Queens
144,46,Queens,Manhattan
142,145,Queens,Queens
145,48,Queens,StatenIsland
145,49,Queens,Bronx
140,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,55,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,54,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
151,91,Brooklyn,Brooklyn
150,52,Brooklyn,Brooklyn
147,9,Brooklyn,Brooklyn
146,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Bronx
154,43,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Bronx
156,157,Queens,Queens
157,29,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Queens
158,90,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,12,Queens,Manhattan
160,53,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,25,Queens,Queens
162,164,Queens,Manhattan
164,44,Manhattan,StatenIsland
164,165,Manhattan,Manhattan
165,83,Manhattan,Manhattan
165,8,Manhattan,Manhattan
139,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Brooklyn
169,88,Queens,Manhattan
168,93,Queens,Queens
167,22,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,41,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
172,174,Queens,Queens
174,85,Queens,Brooklyn
174,94,Queens,Queens
170,175,Queens,Queens
175,5,Queens,Bronx
175,6,Queens,Brooklyn
124,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,98,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,95,Queens,Bronx
181,183,Queens,Manhattan
183,15,Manhattan,Manhattan
183,16,Manhattan,Manhattan
179,86,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,84,Queens,Brooklyn
185,40,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Brooklyn
187,89,Queens,Queens
186,188,Queens,Queens
188,27,Queens,Brooklyn
188,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Queens
190,37,Queens,Bronx
177,191,Queens,Queens
191,26,Queens,Bronx
191,56,Queens,Queens
176,32,Queens,Queens
123,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,67,Queens,Bronx
197,199,Queens,Queens
199,66,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Bronx
203,204,Queens,Queens
204,61,Queens,Manhattan
204,63,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Bronx
206,64,Bronx,Bronx
206,68,Bronx,Bronx
205,207,Queens,Queens
207,75,Queens,Queens
207,65,Queens,Manhattan
201,208,Queens,Queens
208,74,Queens,Brooklyn
208,62,Queens,Queens
200,209,Queens,Queens
209,210,Queens,StatenIsland
210,76,StatenIsland,StatenIsland
210,73,StatenIsland,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Queens
212,70,Queens,Bronx
211,213,Queens,Queens
213,59,Queens,Manhattan
213,69,Queens,Queens
195,214,Queens,Queens
214,57,Queens,Brooklyn
214,215,Queens,Queens
215,80,Queens,Manhattan
215,216,Queens,Queens
216,81,Queens,Queens
216,82,Queens,Brooklyn
193,217,Queens,Bronx
217,78,Bronx,Bronx
217,77,Bronx,Bronx
192,7,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,102,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,103,Queens,Queens
220,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,111,Queens,Queens
224,112,Queens,Queens
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
227,229,Brooklyn,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
116,115,Queens,Brooklyn
