node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,111,Queens,Queens
122,124,Queens,Queens
124,112,Queens,Queens
124,113,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,100,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,92,Manhattan,Manhattan
133,8,Manhattan,Manhattan
131,7,Manhattan,Manhattan
130,134,Queens,Bronx
134,135,Bronx,Bronx
135,18,Bronx,Bronx
135,20,Bronx,Brooklyn
134,136,Bronx,Bronx
136,17,Bronx,Bronx
136,19,Bronx,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,90,Queens,Queens
140,83,Queens,Manhattan
137,142,Queens,Queens
142,97,Queens,Manhattan
142,31,Queens,Queens
128,55,Queens,Brooklyn
127,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Bronx
148,77,Bronx,Bronx
148,78,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,81,Queens,Queens
151,82,Queens,Brooklyn
149,80,Queens,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,75,Queens,Queens
157,158,Queens,StatenIsland
158,73,StatenIsland,StatenIsland
158,76,StatenIsland,StatenIsland
156,159,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Bronx
160,71,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Queens
162,64,Queens,Bronx
161,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,65,Manhattan,Manhattan
164,59,Manhattan,Manhattan
163,61,Manhattan,Manhattan
155,68,Queens,Bronx
153,165,Queens,Queens
165,72,Queens,Brooklyn
165,166,Queens,Queens
166,63,Queens,Brooklyn
166,167,Queens,Queens
167,62,Queens,Queens
167,58,Queens,Brooklyn
152,168,Queens,Bronx
168,67,Bronx,Bronx
168,169,Bronx,Bronx
169,74,Bronx,Brooklyn
169,66,Bronx,Bronx
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Bronx
173,34,Queens,Queens
172,174,Queens,Queens
174,98,Queens,Queens
174,99,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Manhattan
179,45,Queens,Queens
178,48,Queens,StatenIsland
176,49,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Brooklyn
182,5,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Queens
187,22,Queens,Queens
186,91,Queens,Brooklyn
185,11,Queens,Queens
184,38,Queens,Bronx
183,32,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,50,Queens,Brooklyn
188,36,Queens,Brooklyn
170,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Queens
194,37,Queens,Bronx
193,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Bronx
196,23,Bronx,Brooklyn
196,24,Bronx,Bronx
191,26,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,201,Queens,Queens
201,53,Queens,Brooklyn
201,202,Queens,Queens
202,95,Queens,Bronx
202,13,Queens,Queens
199,203,Queens,Queens
203,41,Queens,Brooklyn
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,StatenIsland
205,28,StatenIsland,StatenIsland
205,44,StatenIsland,StatenIsland
198,84,Queens,Brooklyn
197,206,Queens,Queens
206,207,Queens,Brooklyn
207,54,Brooklyn,Brooklyn
207,52,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Queens
211,86,Queens,Bronx
210,27,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Manhattan
214,87,Queens,Brooklyn
213,43,Queens,Queens
212,215,Queens,Queens
215,12,Queens,Manhattan
215,216,Queens,Queens
216,51,Queens,Brooklyn
216,96,Queens,Bronx
208,217,Queens,Queens
217,94,Queens,Queens
217,218,Queens,Manhattan
218,16,Manhattan,Manhattan
218,15,Manhattan,Manhattan
143,219,Queens,Queens
219,56,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Brooklyn
221,30,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,225,Queens,Queens
225,102,Queens,Queens
225,104,Queens,Manhattan
223,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
222,106,Queens,Queens
125,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,110,Bronx,Brooklyn
229,109,Bronx,Bronx
228,108,Bronx,Bronx
116,115,Queens,Brooklyn
