node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,83,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,12,Manhattan,Manhattan
125,8,Manhattan,Manhattan
124,100,Manhattan,Manhattan
122,7,Queens,Manhattan
121,126,Queens,Brooklyn
126,55,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,30,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Queens
131,99,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Brooklyn
135,136,Queens,Queens
136,21,Queens,Queens
136,50,Queens,Brooklyn
134,42,Queens,Queens
133,137,Queens,Queens
137,92,Queens,Manhattan
137,91,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Bronx
139,38,Queens,Bronx
138,140,Queens,Queens
140,40,Queens,Queens
140,37,Queens,Bronx
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,18,Bronx,Bronx
147,148,Bronx,Bronx
148,17,Bronx,Bronx
148,20,Bronx,Brooklyn
146,19,Bronx,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,84,Queens,Brooklyn
150,151,Queens,Queens
151,94,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,StatenIsland
154,44,StatenIsland,StatenIsland
154,28,StatenIsland,StatenIsland
153,86,Queens,Bronx
152,155,Queens,Queens
155,41,Queens,Brooklyn
155,156,Queens,Manhattan
156,16,Manhattan,Manhattan
156,15,Manhattan,Manhattan
149,157,Queens,Queens
157,22,Queens,Queens
157,36,Queens,Brooklyn
143,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Bronx
159,34,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Queens
164,14,Queens,Queens
163,165,Queens,Queens
165,54,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Manhattan
167,87,Queens,Brooklyn
166,39,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,Queens
173,89,Queens,Queens
172,10,Queens,Queens
171,174,Queens,Queens
174,25,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Bronx
176,13,Queens,Queens
175,27,Queens,Brooklyn
170,177,Queens,Brooklyn
177,53,Brooklyn,Brooklyn
177,97,Brooklyn,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,35,Queens,Queens
178,51,Queens,Brooklyn
168,11,Queens,Queens
160,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
182,47,Queens,Queens
180,49,Queens,Bronx
142,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Brooklyn
187,5,Queens,Bronx
186,188,Queens,Queens
188,90,Queens,Queens
188,29,Queens,Queens
185,189,Queens,Bronx
189,23,Bronx,Brooklyn
189,24,Bronx,Bronx
184,32,Queens,Queens
141,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
