node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Brooklyn
127,128,Queens,Bronx
128,19,Bronx,Bronx
128,18,Bronx,Bronx
126,17,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,53,Brooklyn,Brooklyn
131,51,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Queens
133,97,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Queens
135,21,Queens,Queens
134,136,Queens,Queens
136,42,Queens,Queens
136,95,Queens,Bronx
129,137,Queens,Queens
137,138,Queens,Queens
138,41,Queens,Brooklyn
138,139,Queens,Queens
139,9,Queens,Brooklyn
139,40,Queens,Queens
137,140,Queens,Queens
140,29,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Queens
141,39,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Manhattan
143,100,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,15,Manhattan,Manhattan
145,16,Manhattan,Manhattan
144,8,Manhattan,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,78,Bronx,Bronx
149,77,Bronx,Bronx
148,57,Queens,Brooklyn
147,150,Queens,Queens
150,80,Queens,Manhattan
150,151,Queens,Queens
151,79,Queens,Brooklyn
151,152,Queens,Queens
152,81,Queens,Queens
152,82,Queens,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Bronx
158,71,Queens,Queens
157,74,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,StatenIsland
161,76,StatenIsland,StatenIsland
161,73,StatenIsland,StatenIsland
160,61,Queens,Manhattan
159,59,Queens,Manhattan
155,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Manhattan
164,75,Queens,Queens
162,58,Queens,Brooklyn
154,63,Queens,Brooklyn
153,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,66,Bronx,Bronx
167,168,Bronx,Bronx
168,62,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,60,Bronx,Bronx
170,64,Bronx,Bronx
169,68,Bronx,Bronx
166,67,Bronx,Bronx
165,72,Queens,Brooklyn
123,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Manhattan
177,45,Queens,Queens
176,47,Queens,Queens
175,49,Queens,Bronx
174,48,Queens,StatenIsland
173,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Queens
179,33,Queens,Bronx
178,180,Queens,Queens
180,83,Queens,Manhattan
180,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Queens
185,32,Queens,Queens
184,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,12,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,94,Queens,Queens
188,84,Queens,Brooklyn
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,30,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
