node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
124,114,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,109,Bronx,Bronx
128,110,Bronx,Brooklyn
127,108,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,55,Queens,Brooklyn
133,135,Queens,Queens
135,7,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,14,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,41,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,53,Brooklyn,Brooklyn
141,51,Brooklyn,Brooklyn
139,142,Queens,Queens
142,35,Queens,Queens
142,92,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,30,Queens,Brooklyn
143,145,Queens,Queens
145,88,Queens,Manhattan
145,87,Queens,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Bronx
149,38,Queens,Bronx
148,25,Queens,Queens
147,85,Queens,Brooklyn
146,150,Queens,Queens
150,6,Queens,Brooklyn
150,5,Queens,Bronx
132,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,StatenIsland
160,73,Queens,StatenIsland
159,65,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,59,Manhattan,Manhattan
163,61,Manhattan,Manhattan
162,75,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Brooklyn
165,68,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Brooklyn
166,168,Queens,Queens
168,70,Queens,Bronx
168,71,Queens,Queens
156,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,60,Bronx,Bronx
172,64,Bronx,Bronx
171,67,Bronx,Bronx
170,66,Bronx,Bronx
169,58,Queens,Brooklyn
155,72,Queens,Brooklyn
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,Queens
176,82,Queens,Brooklyn
176,81,Queens,Queens
174,78,Queens,Bronx
173,80,Queens,Manhattan
153,77,Queens,Bronx
152,57,Queens,Brooklyn
151,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Manhattan
182,43,Queens,Queens
178,183,Queens,Queens
183,99,Queens,Bronx
183,98,Queens,Queens
177,184,Queens,Queens
184,91,Queens,Brooklyn
184,36,Queens,Brooklyn
131,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,97,Queens,Manhattan
192,194,Queens,Queens
194,44,Queens,StatenIsland
194,195,Queens,Queens
195,90,Queens,Queens
195,9,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,19,Bronx,Bronx
199,17,Bronx,Bronx
198,200,Queens,Queens
200,18,Queens,Bronx
200,20,Queens,Brooklyn
197,28,Queens,StatenIsland
196,201,Queens,Queens
201,21,Queens,Queens
201,94,Queens,Queens
190,202,Queens,Queens
202,96,Queens,Bronx
202,203,Queens,Queens
203,40,Queens,Queens
203,8,Queens,Manhattan
189,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,37,Bronx,Bronx
210,95,Bronx,Bronx
209,211,Queens,Queens
211,212,Queens,Manhattan
212,15,Manhattan,Manhattan
212,16,Manhattan,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Queens
214,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
213,89,Queens,Queens
208,84,Queens,Brooklyn
206,216,Queens,Queens
216,49,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,48,Queens,StatenIsland
217,219,Queens,Queens
219,46,Queens,Manhattan
219,45,Queens,Queens
205,22,Queens,Queens
204,100,Queens,Manhattan
188,220,Queens,Brooklyn
220,54,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
187,221,Queens,Queens
221,83,Queens,Manhattan
221,13,Queens,Queens
185,222,Queens,Queens
222,223,Queens,Queens
223,34,Queens,Queens
223,33,Queens,Bronx
222,224,Queens,Queens
224,10,Queens,Queens
224,50,Queens,Brooklyn
130,27,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,101,Queens,Bronx
227,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
226,106,Queens,Queens
225,104,Queens,Manhattan
116,115,Queens,Brooklyn
