node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,114,Queens,Brooklyn
123,111,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,108,Queens,Bronx
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Bronx
135,8,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,27,Queens,Brooklyn
137,138,Queens,Queens
138,84,Queens,Brooklyn
138,28,Queens,StatenIsland
136,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Brooklyn
141,9,Brooklyn,Brooklyn
141,53,Brooklyn,Brooklyn
140,142,Queens,Queens
142,40,Queens,Queens
142,92,Queens,Manhattan
132,143,Queens,Queens
143,144,Queens,Bronx
144,5,Bronx,Bronx
144,6,Bronx,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,43,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Queens
150,22,Queens,Queens
149,151,Queens,Queens
151,89,Queens,Queens
151,93,Queens,Queens
148,31,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Bronx
153,34,Queens,Queens
152,85,Queens,Brooklyn
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Brooklyn
158,80,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Bronx
160,77,Bronx,Bronx
160,78,Bronx,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,81,Queens,Queens
161,79,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,75,Queens,Queens
167,168,Queens,StatenIsland
168,73,StatenIsland,StatenIsland
168,76,StatenIsland,StatenIsland
166,64,Queens,Bronx
165,58,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,61,Manhattan,Manhattan
173,59,Manhattan,Manhattan
172,174,Queens,Brooklyn
174,74,Brooklyn,Brooklyn
174,63,Brooklyn,Brooklyn
171,175,Queens,Queens
175,68,Queens,Bronx
175,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Bronx
170,66,Queens,Bronx
169,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Bronx
178,179,Queens,Queens
179,65,Queens,Manhattan
179,180,Queens,Queens
180,60,Queens,Bronx
180,62,Queens,Queens
177,72,Queens,Brooklyn
155,26,Queens,Bronx
154,181,Queens,Queens
181,99,Queens,Bronx
181,98,Queens,Queens
130,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Manhattan
187,188,Queens,Bronx
188,86,Bronx,Bronx
188,30,Bronx,Brooklyn
186,32,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Queens
190,29,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,45,Queens,Queens
191,193,Queens,Queens
193,49,Queens,Bronx
193,194,Queens,Queens
