node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Manhattan
125,126,Queens,Queens
126,62,Queens,Queens
126,76,Queens,StatenIsland
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Queens
129,70,Queens,Bronx
128,130,Queens,Queens
130,75,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Brooklyn
131,59,Queens,Manhattan
127,65,Queens,Manhattan
123,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,68,Bronx,Bronx
134,72,Bronx,Brooklyn
133,135,Bronx,Bronx
135,67,Bronx,Bronx
135,136,Bronx,Bronx
136,58,Bronx,Brooklyn
136,66,Bronx,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Brooklyn
138,60,Queens,Bronx
137,139,Queens,Queens
139,73,Queens,StatenIsland
139,140,Queens,Queens
140,64,Queens,Bronx
140,69,Queens,Queens
121,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Queens
143,82,Queens,Brooklyn
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,79,Bronx,Brooklyn
145,78,Bronx,Bronx
144,77,Bronx,Bronx
141,80,Queens,Manhattan
120,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,96,Queens,Bronx
149,151,Queens,Queens
151,37,Queens,Bronx
151,51,Queens,Brooklyn
147,152,Queens,Queens
152,26,Queens,Bronx
152,32,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Bronx
156,6,Bronx,Brooklyn
156,5,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Bronx
162,92,Queens,Manhattan
161,94,Queens,Queens
160,163,Queens,Queens
163,25,Queens,Queens
163,40,Queens,Queens
159,90,Queens,Queens
158,22,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Brooklyn
165,9,Brooklyn,Brooklyn
165,53,Brooklyn,Brooklyn
164,27,Queens,Brooklyn
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,97,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Bronx
175,18,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,20,Bronx,Brooklyn
177,19,Bronx,Bronx
176,17,Bronx,Bronx
173,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Bronx
169,180,Queens,Queens
180,98,Queens,Queens
180,99,Queens,Bronx
168,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Queens
182,33,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,55,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
185,52,Brooklyn,Brooklyn
183,186,Queens,Queens
186,50,Queens,Brooklyn
186,36,Queens,Brooklyn
167,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Bronx
188,11,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,85,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
190,83,Queens,Manhattan
189,192,Queens,Queens
192,91,Queens,Brooklyn
192,14,Queens,Queens
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,45,Queens,Queens
197,199,Queens,Queens
199,48,Queens,StatenIsland
199,47,Queens,Queens
195,200,Queens,Queens
200,7,Queens,Manhattan
200,84,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Brooklyn
204,205,Queens,Queens
205,13,Queens,Queens
205,31,Queens,Queens
202,206,Queens,Queens
206,8,Queens,Manhattan
206,207,Queens,Manhattan
207,100,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,12,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,16,Manhattan,Manhattan
209,15,Manhattan,Manhattan
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,88,Queens,Manhattan
213,87,Queens,Brooklyn
211,214,Queens,Queens
214,10,Queens,Queens
214,93,Queens,Queens
210,28,Queens,StatenIsland
193,56,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,102,Queens,Queens
216,101,Queens,Bronx
215,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,113,Brooklyn,Brooklyn
223,114,Brooklyn,Brooklyn
222,111,Queens,Queens
221,112,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
225,110,Queens,Brooklyn
224,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Manhattan,Brooklyn
