node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,110,Queens,Brooklyn
120,108,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,111,Queens,Queens
124,112,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Brooklyn
136,24,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Brooklyn
139,19,Queens,Bronx
138,140,Queens,Bronx
140,17,Bronx,Bronx
140,18,Bronx,Bronx
137,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Manhattan
142,13,Queens,Queens
134,143,Queens,Queens
143,32,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Bronx
145,84,Queens,Brooklyn
133,146,Queens,Brooklyn
146,91,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,53,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
132,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
131,150,Queens,Queens
150,95,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,StatenIsland
154,94,Queens,Queens
153,155,Queens,Queens
155,22,Queens,Queens
155,156,Queens,Queens
156,31,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,35,Queens,Queens
152,39,Queens,Queens
151,158,Queens,Queens
158,43,Queens,Queens
158,96,Queens,Bronx
129,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,27,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Bronx
171,34,Queens,Queens
169,26,Queens,Bronx
167,172,Queens,Queens
172,89,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,15,Manhattan,Manhattan
174,16,Manhattan,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Manhattan
176,29,Queens,Queens
175,51,Queens,Brooklyn
166,177,Queens,Manhattan
177,7,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,100,Manhattan,Manhattan
178,8,Manhattan,Manhattan
165,179,Queens,Queens
179,25,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,40,Queens,Queens
182,21,Queens,Queens
181,184,Queens,Queens
184,6,Queens,Brooklyn
184,5,Queens,Bronx
128,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Bronx
187,98,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Manhattan
190,83,Queens,Manhattan
189,191,Queens,Queens
191,9,Queens,Brooklyn
191,38,Queens,Bronx
188,90,Queens,Queens
185,30,Queens,Brooklyn
127,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,StatenIsland
194,47,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Manhattan
196,45,Queens,Queens
195,49,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Bronx
203,64,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,76,StatenIsland,StatenIsland
206,73,StatenIsland,StatenIsland
205,74,Queens,Brooklyn
204,207,Queens,Queens
207,58,Queens,Brooklyn
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,66,Bronx,Bronx
209,67,Bronx,Bronx
208,68,Bronx,Bronx
200,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Queens
211,59,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Bronx
214,71,Queens,Queens
213,69,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,61,Queens,Manhattan
216,217,Queens,Manhattan
217,65,Manhattan,Manhattan
217,62,Manhattan,Queens
215,63,Queens,Brooklyn
199,57,Queens,Brooklyn
197,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,81,Queens,Queens
220,79,Queens,Brooklyn
219,77,Queens,Bronx
218,80,Queens,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Manhattan
223,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,103,Queens,Queens
222,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,2,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
116,115,Queens,Brooklyn
