node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,108,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
123,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Manhattan
133,45,Queens,Queens
132,47,Queens,Queens
131,48,Queens,StatenIsland
129,134,Queens,Queens
134,55,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,19,Bronx,Bronx
141,17,Bronx,Bronx
140,18,Bronx,Bronx
139,20,Queens,Brooklyn
138,142,Queens,Queens
142,95,Queens,Bronx
142,143,Queens,Brooklyn
143,85,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,53,Brooklyn,Brooklyn
146,51,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
136,147,Queens,Queens
147,88,Queens,Manhattan
147,87,Queens,Brooklyn
135,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Bronx
149,34,Queens,Queens
148,97,Queens,Manhattan
128,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Bronx
154,27,Queens,Brooklyn
153,31,Queens,Queens
152,54,Queens,Brooklyn
151,92,Queens,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,6,Bronx,Brooklyn
158,5,Bronx,Bronx
157,159,Queens,Queens
159,83,Queens,Manhattan
159,38,Queens,Bronx
156,39,Queens,Queens
155,160,Queens,Queens
160,98,Queens,Queens
160,99,Queens,Bronx
127,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,29,Queens,Queens
165,94,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,16,Manhattan,Manhattan
171,15,Manhattan,Manhattan
170,42,Queens,Queens
168,172,Queens,Queens
172,52,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,36,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
175,43,Queens,Queens
174,177,Queens,Queens
177,23,Queens,Brooklyn
177,24,Queens,Bronx
173,178,Queens,Queens
178,14,Queens,Queens
178,25,Queens,Queens
167,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Brooklyn
180,181,Queens,Queens
181,44,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Queens
183,28,Queens,StatenIsland
182,12,Queens,Manhattan
179,184,Queens,Queens
184,8,Queens,Manhattan
184,22,Queens,Queens
163,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Queens
186,37,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,13,Queens,Queens
187,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,96,Queens,Bronx
191,193,Queens,Queens
193,11,Queens,Queens
193,9,Queens,Brooklyn
162,194,Queens,Manhattan
194,7,Manhattan,Manhattan
194,100,Manhattan,Manhattan
161,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,StatenIsland
205,64,Queens,Bronx
204,74,Queens,Brooklyn
203,206,Queens,Queens
206,70,Queens,Bronx
206,71,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,60,Manhattan,Bronx
211,59,Manhattan,Manhattan
210,61,Manhattan,Manhattan
209,68,Queens,Bronx
208,212,Queens,Queens
212,76,Queens,StatenIsland
212,213,Queens,Queens
213,75,Queens,Queens
213,62,Queens,Queens
207,214,Queens,Queens
214,69,Queens,Queens
214,58,Queens,Brooklyn
200,215,Queens,Queens
215,72,Queens,Brooklyn
215,65,Queens,Manhattan
199,216,Queens,Bronx
216,66,Bronx,Bronx
216,67,Bronx,Bronx
198,80,Queens,Manhattan
197,217,Queens,Queens
217,77,Queens,Bronx
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,78,Queens,Bronx
219,221,Queens,Queens
221,81,Queens,Queens
221,79,Queens,Brooklyn
196,56,Queens,Queens
195,26,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Manhattan
226,103,Queens,Queens
222,104,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
