node1,node2,startLoc,endLoc
191,194,Queens,Queens
194,195,Queens,Manhattan
195,61,Manhattan,Manhattan
195,65,Manhattan,Manhattan
194,60,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Manhattan
201,74,Queens,Brooklyn
199,62,Queens,Queens
198,202,Queens,Queens
202,70,Queens,Bronx
202,71,Queens,Queens
197,203,Queens,Bronx
203,204,Bronx,Bronx
204,66,Bronx,Bronx
204,68,Bronx,Bronx
203,67,Bronx,Bronx
196,64,Queens,Bronx
184,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,81,Queens,Queens
205,208,Queens,Queens
208,57,Queens,Brooklyn
208,80,Queens,Manhattan
180,209,Queens,Queens
209,49,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Manhattan
212,45,Queens,Queens
211,47,Queens,Queens
210,48,Queens,StatenIsland
179,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,20,Bronx,Brooklyn
215,17,Bronx,Bronx
214,19,Bronx,Bronx
213,18,Bronx,Bronx
178,216,Queens,Queens
216,26,Queens,Bronx
216,217,Queens,StatenIsland
217,44,StatenIsland,StatenIsland
217,28,StatenIsland,StatenIsland
177,86,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,104,Queens,Manhattan
219,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,101,Manhattan,Bronx
218,222,Queens,Queens
222,103,Queens,Queens
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Bronx
227,228,Queens,Queens
228,108,Queens,Bronx
228,113,Queens,Brooklyn
224,114,Queens,Brooklyn
223,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
116,115,Brooklyn,Brooklyn
