node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,112,Queens,Queens
120,111,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,100,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,15,Manhattan,Manhattan
132,16,Manhattan,Manhattan
131,83,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,8,Manhattan,Manhattan
133,12,Manhattan,Manhattan
128,7,Manhattan,Manhattan
127,134,Queens,Queens
134,92,Queens,Manhattan
134,135,Queens,Brooklyn
135,51,Brooklyn,Brooklyn
135,53,Brooklyn,Brooklyn
126,136,Queens,Queens
136,21,Queens,Queens
136,26,Queens,Bronx
125,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Brooklyn
140,141,Queens,Bronx
141,19,Bronx,Bronx
141,18,Bronx,Bronx
139,17,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Manhattan
145,45,Queens,Queens
144,49,Queens,Bronx
143,146,Queens,Queens
146,47,Queens,Queens
146,48,Queens,StatenIsland
142,86,Queens,Bronx
124,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Queens
152,82,Queens,Brooklyn
151,79,Queens,Brooklyn
150,80,Queens,Manhattan
149,57,Queens,Brooklyn
148,153,Queens,Bronx
153,77,Bronx,Bronx
153,78,Bronx,Bronx
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,61,Manhattan,Manhattan
162,65,Manhattan,Manhattan
161,59,Manhattan,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,69,Queens,Queens
164,73,Queens,StatenIsland
163,75,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,70,Queens,Bronx
165,167,Queens,Queens
167,76,Queens,StatenIsland
167,62,Queens,Queens
157,67,Queens,Bronx
155,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,68,Bronx,Bronx
170,64,Bronx,Bronx
169,60,Bronx,Bronx
168,66,Bronx,Bronx
154,171,Queens,Queens
171,74,Queens,Brooklyn
171,63,Queens,Brooklyn
123,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Queens
174,33,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Manhattan
176,87,Queens,Brooklyn
175,39,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,54,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,27,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
184,44,Brooklyn,StatenIsland
183,52,Brooklyn,Brooklyn
178,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,94,Queens,Queens
187,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,191,Queens,Queens
191,6,Queens,Brooklyn
191,5,Queens,Bronx
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Manhattan
197,198,Queens,Queens
198,29,Queens,Queens
198,11,Queens,Queens
196,199,Queens,Queens
199,38,Queens,Bronx
199,90,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Brooklyn
203,24,Queens,Bronx
202,204,Queens,Queens
204,14,Queens,Queens
204,31,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Bronx
207,40,Queens,Queens
206,208,Queens,Queens
208,89,Queens,Queens
208,91,Queens,Brooklyn
205,209,Queens,Queens
209,25,Queens,Queens
209,22,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,36,Queens,Brooklyn
210,93,Queens,Queens
194,212,Queens,Queens
212,98,Queens,Queens
212,99,Queens,Bronx
193,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,28,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Bronx
216,37,Bronx,Bronx
216,96,Bronx,Bronx
215,217,Queens,Queens
217,9,Queens,Brooklyn
217,84,Queens,Brooklyn
192,32,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,220,Queens,Queens
220,101,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,103,Queens,Queens
221,102,Queens,Queens
118,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Bronx
223,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,2,Queens,Queens
229,3,Queens,Brooklyn
116,115,Queens,Brooklyn
