node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,125,Queens,Queens
125,113,Queens,Brooklyn
125,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,107,Queens,Queens
126,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
133,136,Queens,Queens
136,48,Queens,StatenIsland
136,49,Queens,Bronx
132,137,Queens,Bronx
137,38,Bronx,Bronx
137,26,Bronx,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,86,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Brooklyn
147,24,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,93,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,40,Queens,Queens
153,36,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Manhattan
156,92,Manhattan,Manhattan
156,53,Manhattan,Brooklyn
155,89,Queens,Queens
151,12,Queens,Manhattan
149,42,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,5,Queens,Bronx
157,159,Queens,Queens
159,21,Queens,Queens
159,84,Queens,Brooklyn
145,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Queens
164,13,Queens,Queens
162,37,Queens,Bronx
161,165,Queens,Queens
165,43,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Brooklyn
166,29,Queens,Queens
160,39,Queens,Queens
