node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,112,Queens,Queens
120,113,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,110,Bronx,Brooklyn
124,108,Bronx,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,26,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Queens
135,25,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Manhattan
137,138,Queens,Queens
138,39,Queens,Queens
138,85,Queens,Brooklyn
136,139,Queens,Queens
139,33,Queens,Bronx
139,34,Queens,Queens
133,100,Queens,Manhattan
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Bronx
142,97,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Queens
144,145,Queens,Queens
145,11,Queens,Queens
145,37,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,88,Queens,Manhattan
147,87,Queens,Brooklyn
146,40,Queens,Queens
140,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,16,Manhattan,Manhattan
149,15,Manhattan,Manhattan
148,83,Manhattan,Manhattan
129,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,46,Queens,Manhattan
151,48,Queens,StatenIsland
150,49,Queens,Bronx
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Brooklyn
156,157,Queens,Bronx
157,77,Bronx,Bronx
157,78,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,82,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,StatenIsland
167,76,StatenIsland,StatenIsland
167,73,StatenIsland,StatenIsland
166,75,Queens,Queens
165,168,Queens,Queens
168,70,Queens,Bronx
168,71,Queens,Queens
164,169,Queens,Queens
169,74,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,67,Bronx,Bronx
171,66,Bronx,Bronx
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,60,Bronx,Bronx
174,68,Bronx,Bronx
173,63,Bronx,Brooklyn
172,175,Bronx,Bronx
175,64,Bronx,Bronx
175,62,Bronx,Queens
162,176,Queens,Brooklyn
176,58,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
161,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,61,Manhattan,Manhattan
178,59,Manhattan,Manhattan
177,65,Manhattan,Manhattan
158,179,Queens,Queens
179,81,Queens,Queens
179,80,Queens,Manhattan
154,180,Queens,Queens
180,7,Queens,Manhattan
180,30,Queens,Brooklyn
127,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,18,Bronx,Bronx
187,17,Bronx,Bronx
186,20,Bronx,Brooklyn
185,19,Bronx,Bronx
184,188,Bronx,Bronx
188,38,Bronx,Bronx
188,189,Bronx,Bronx
189,27,Bronx,Brooklyn
189,96,Bronx,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
