node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,45,Queens,Queens
124,46,Queens,Manhattan
123,47,Queens,Queens
122,49,Queens,Bronx
121,48,Queens,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Bronx
130,14,Queens,Queens
129,90,Queens,Queens
128,21,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,41,Brooklyn,Brooklyn
135,55,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
139,50,Brooklyn,Brooklyn
136,54,Brooklyn,Brooklyn
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,51,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
141,146,Queens,Queens
146,22,Queens,Queens
146,97,Queens,Manhattan
140,32,Queens,Queens
126,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Bronx
154,155,Queens,Queens
155,5,Queens,Bronx
155,6,Queens,Brooklyn
152,8,Queens,Manhattan
151,42,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,161,Queens,StatenIsland
161,44,StatenIsland,StatenIsland
161,28,StatenIsland,StatenIsland
158,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,11,Queens,Queens
165,96,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Brooklyn
168,88,Brooklyn,Manhattan
168,87,Brooklyn,Brooklyn
167,89,Queens,Queens
162,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,31,Queens,Queens
170,172,Queens,Queens
172,33,Queens,Bronx
172,34,Queens,Queens
157,173,Queens,Queens
173,99,Queens,Bronx
173,98,Queens,Queens
156,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,29,Queens,Queens
176,178,Queens,Bronx
178,179,Bronx,Bronx
179,17,Bronx,Bronx
179,18,Bronx,Bronx
178,180,Bronx,Bronx
180,20,Bronx,Brooklyn
180,19,Bronx,Bronx
175,10,Queens,Queens
174,181,Queens,Manhattan
181,83,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,92,Manhattan,Manhattan
183,12,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,16,Manhattan,Manhattan
184,15,Manhattan,Manhattan
148,185,Queens,Bronx
185,27,Bronx,Brooklyn
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,86,Bronx,Bronx
187,188,Bronx,Bronx
188,23,Bronx,Brooklyn
188,24,Bronx,Bronx
186,95,Bronx,Bronx
147,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Bronx
192,71,Queens,Queens
191,193,Queens,Bronx
193,72,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,StatenIsland
196,73,StatenIsland,StatenIsland
196,76,StatenIsland,StatenIsland
195,68,Bronx,Bronx
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,67,Bronx,Bronx
198,66,Bronx,Bronx
197,60,Bronx,Bronx
190,199,Queens,Queens
199,69,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Queens
203,74,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Manhattan
205,59,Manhattan,Manhattan
205,61,Manhattan,Manhattan
204,63,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,64,Queens,Bronx
206,65,Queens,Manhattan
189,208,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Bronx
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,81,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,57,Queens,Brooklyn
212,213,Queens,Manhattan
213,80,Manhattan,Manhattan
213,79,Manhattan,Brooklyn
211,78,Queens,Bronx
125,214,Queens,Manhattan
214,7,Manhattan,Manhattan
214,100,Manhattan,Manhattan
119,215,Queens,Queens
215,101,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Manhattan
218,106,Queens,Queens
216,219,Queens,Queens
219,104,Queens,Manhattan
219,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,108,Bronx,Bronx
223,224,Bronx,Bronx
224,109,Bronx,Bronx
224,113,Bronx,Brooklyn
222,107,Queens,Queens
221,110,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,114,Queens,Brooklyn
225,112,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
