node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
123,114,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,107,Queens,Queens
126,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Bronx
136,34,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,28,Queens,StatenIsland
138,14,Queens,Queens
137,140,Queens,Queens
140,21,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Brooklyn
143,9,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
134,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,StatenIsland
145,146,Queens,Queens
146,96,Queens,Bronx
146,147,Queens,Queens
147,85,Queens,Brooklyn
147,11,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Bronx
149,23,Bronx,Brooklyn
149,24,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Queens
152,83,Queens,Manhattan
151,95,Queens,Bronx
150,8,Queens,Manhattan
133,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,78,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,67,Bronx,Bronx
157,158,Bronx,Bronx
158,66,Bronx,Bronx
158,159,Bronx,Bronx
159,68,Bronx,Bronx
159,60,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Brooklyn
161,58,Brooklyn,Brooklyn
161,72,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,StatenIsland
164,165,Queens,Queens
165,70,Queens,Bronx
165,71,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,75,Queens,Queens
167,69,Queens,Queens
166,63,Queens,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,64,Queens,Bronx
169,171,Queens,Manhattan
171,61,Manhattan,Manhattan
171,59,Manhattan,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,76,Queens,StatenIsland
172,65,Queens,Manhattan
155,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,79,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
176,81,Queens,Queens
175,80,Queens,Manhattan
174,77,Queens,Bronx
132,178,Queens,Queens
178,99,Queens,Bronx
178,98,Queens,Queens
131,179,Queens,Queens
179,180,Queens,Manhattan
180,7,Manhattan,Manhattan
180,100,Manhattan,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,30,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Bronx
185,186,Queens,Queens
186,20,Queens,Brooklyn
186,187,Queens,Bronx
187,19,Bronx,Bronx
187,17,Bronx,Bronx
184,188,Queens,Queens
188,86,Queens,Bronx
188,42,Queens,Queens
181,189,Queens,Queens
189,56,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,194,Queens,Queens
