node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,109,Bronx,Bronx
121,122,Bronx,Bronx
122,110,Bronx,Brooklyn
122,108,Bronx,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,18,Bronx,Bronx
133,20,Bronx,Brooklyn
132,134,Bronx,Bronx
134,19,Bronx,Bronx
134,17,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,23,Bronx,Brooklyn
138,24,Bronx,Bronx
137,139,Queens,Queens
139,90,Queens,Queens
139,93,Queens,Queens
136,140,Queens,Queens
140,44,Queens,StatenIsland
140,31,Queens,Queens
135,141,Queens,Queens
141,33,Queens,Bronx
141,34,Queens,Queens
129,142,Queens,Queens
142,143,Queens,Queens
143,51,Queens,Brooklyn
143,14,Queens,Queens
142,37,Queens,Bronx
128,9,Queens,Brooklyn
127,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,61,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,75,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Bronx
153,154,Bronx,Bronx
154,64,Bronx,Bronx
154,68,Bronx,Bronx
152,155,Bronx,Bronx
155,66,Bronx,Bronx
155,67,Bronx,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,StatenIsland
158,76,StatenIsland,StatenIsland
158,73,StatenIsland,StatenIsland
157,69,Queens,Queens
156,159,Queens,Queens
159,70,Queens,Bronx
159,71,Queens,Queens
149,160,Queens,Brooklyn
160,72,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Manhattan
163,65,Manhattan,Manhattan
163,59,Manhattan,Manhattan
162,164,Brooklyn,Brooklyn
164,63,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
161,58,Brooklyn,Brooklyn
146,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,79,Queens,Brooklyn
165,169,Queens,Queens
169,80,Queens,Manhattan
169,170,Queens,Bronx
170,78,Bronx,Bronx
170,77,Bronx,Bronx
145,171,Queens,Queens
171,172,Queens,Manhattan
172,7,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,97,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,15,Manhattan,Manhattan
175,16,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,100,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,8,Manhattan,Manhattan
178,12,Manhattan,Manhattan
177,83,Manhattan,Manhattan
171,56,Queens,Queens
144,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Queens
182,99,Queens,Bronx
181,26,Queens,Bronx
180,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Manhattan
184,87,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Brooklyn
187,188,Queens,Queens
188,10,Queens,Queens
188,32,Queens,Queens
186,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,194,Queens,Queens
194,43,Queens,Queens
194,22,Queens,Queens
192,94,Queens,Queens
191,195,Queens,Queens
195,86,Queens,Bronx
195,196,Queens,Queens
196,42,Queens,Queens
196,28,Queens,StatenIsland
190,197,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Bronx
199,89,Queens,Queens
197,92,Queens,Manhattan
185,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Bronx
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,48,Queens,StatenIsland
204,205,Queens,Queens
205,46,Queens,Manhattan
205,45,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,27,Brooklyn,Brooklyn
208,53,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,11,Queens,Queens
213,215,Queens,Queens
215,5,Queens,Bronx
215,6,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Brooklyn
217,95,Queens,Bronx
216,41,Queens,Brooklyn
211,218,Queens,Brooklyn
218,52,Brooklyn,Brooklyn
218,54,Brooklyn,Brooklyn
200,219,Queens,Queens
219,25,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Bronx
221,21,Queens,Queens
220,91,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,105,Queens,Manhattan
224,102,Queens,Queens
222,226,Queens,Queens
226,106,Queens,Queens
226,104,Queens,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
