node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,111,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,89,Queens,Queens
129,130,Queens,Queens
130,33,Queens,Bronx
130,34,Queens,Queens
128,131,Queens,Queens
131,88,Queens,Manhattan
131,87,Queens,Brooklyn
127,56,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,46,Queens,Manhattan
137,48,Queens,StatenIsland
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Brooklyn
141,30,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,96,Queens,Bronx
142,144,Queens,Queens
144,100,Queens,Manhattan
144,145,Queens,Queens
145,39,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Brooklyn
147,24,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,11,Queens,Queens
150,10,Queens,Queens
149,91,Queens,Brooklyn
148,86,Queens,Bronx
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Manhattan
153,154,Queens,Queens
154,5,Queens,Bronx
154,6,Queens,Brooklyn
152,32,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Queens
157,25,Queens,Queens
156,83,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Bronx
159,98,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Brooklyn
161,92,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,37,Queens,Bronx
162,164,Queens,Queens
164,35,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Brooklyn
166,42,Queens,Queens
165,95,Queens,Bronx
132,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Bronx
173,13,Queens,Queens
172,29,Queens,Queens
171,174,Queens,Brooklyn
174,41,Brooklyn,Brooklyn
174,27,Brooklyn,Brooklyn
170,175,Queens,Queens
175,84,Queens,Brooklyn
175,14,Queens,Queens
168,176,Queens,Queens
176,7,Queens,Manhattan
176,22,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,180,Queens,Bronx
180,20,Bronx,Brooklyn
180,181,Bronx,Bronx
181,18,Bronx,Bronx
181,182,Bronx,Bronx
182,17,Bronx,Bronx
182,19,Bronx,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,28,Queens,StatenIsland
183,9,Queens,Brooklyn
177,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,16,Manhattan,Manhattan
188,15,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,12,Manhattan,Manhattan
189,8,Manhattan,Manhattan
186,190,Queens,Brooklyn
190,55,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,54,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
125,194,Queens,Queens
194,26,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,78,Bronx,Bronx
197,77,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,StatenIsland
201,202,StatenIsland,StatenIsland
202,76,StatenIsland,StatenIsland
202,73,StatenIsland,StatenIsland
201,203,StatenIsland,Bronx
203,60,Bronx,Bronx
203,68,Bronx,Bronx
200,204,Queens,Queens
204,61,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Manhattan
206,207,Queens,Queens
207,75,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Brooklyn
208,59,Queens,Manhattan
205,62,Queens,Queens
199,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Bronx
211,71,Queens,Queens
210,212,Queens,Bronx
212,67,Bronx,Bronx
212,66,Bronx,Bronx
209,213,Queens,Queens
213,72,Queens,Brooklyn
213,214,Queens,Queens
214,58,Queens,Brooklyn
214,215,Queens,Queens
215,69,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Brooklyn
216,64,Queens,Bronx
198,217,Queens,Queens
217,79,Queens,Brooklyn
217,218,Queens,Queens
218,81,Queens,Queens
218,82,Queens,Brooklyn
195,219,Queens,Queens
219,57,Queens,Brooklyn
219,80,Queens,Manhattan
124,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,101,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Manhattan
223,105,Manhattan,Manhattan
223,104,Manhattan,Manhattan
222,224,Queens,Queens
224,103,Queens,Queens
224,106,Queens,Queens
121,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,108,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,109,Queens,Bronx
228,110,Queens,Brooklyn
116,115,Queens,Brooklyn
