node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
124,107,Queens,Queens
122,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Manhattan
136,10,Queens,Queens
135,137,Queens,Queens
137,92,Queens,Manhattan
137,40,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Bronx
139,96,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
140,142,Queens,Queens
142,6,Queens,Brooklyn
142,5,Queens,Bronx
131,143,Queens,Queens
143,144,Queens,Manhattan
144,7,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,100,Manhattan,Manhattan
145,12,Manhattan,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,StatenIsland
152,35,Queens,Queens
151,153,Queens,Queens
153,95,Queens,Bronx
153,8,Queens,Manhattan
149,154,Queens,Queens
154,32,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Brooklyn
157,41,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,38,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,36,Queens,Brooklyn
161,90,Queens,Queens
160,14,Queens,Queens
155,162,Queens,Queens
162,97,Queens,Manhattan
162,89,Queens,Queens
148,9,Queens,Brooklyn
147,163,Queens,Queens
163,164,Queens,Queens
164,34,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Queens
165,99,Queens,Bronx
165,98,Queens,Queens
146,55,Queens,Brooklyn
130,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,51,Queens,Brooklyn
171,31,Queens,Queens
170,174,Queens,Queens
174,21,Queens,Queens
174,39,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Brooklyn
176,44,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Bronx
179,20,Queens,Brooklyn
178,19,Queens,Bronx
177,17,Queens,Bronx
168,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
182,47,Queens,Queens
181,48,Queens,StatenIsland
167,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,15,Manhattan,Manhattan
186,16,Manhattan,Manhattan
185,22,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Queens
191,29,Queens,Queens
190,13,Queens,Queens
188,42,Queens,Queens
187,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,85,Brooklyn,Brooklyn
193,54,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,88,Brooklyn,Manhattan
198,87,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
166,200,Queens,Queens
200,57,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,82,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
204,81,Queens,Queens
203,206,Queens,Bronx
206,78,Bronx,Bronx
206,77,Bronx,Bronx
201,207,Queens,Queens
207,208,Queens,Bronx
208,66,Bronx,Bronx
208,68,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Manhattan
211,212,Queens,Queens
212,62,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,64,Bronx,Bronx
214,60,Bronx,Bronx
213,61,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Brooklyn
217,75,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,69,Queens,Queens
220,59,Queens,Manhattan
219,67,Queens,Bronx
218,72,Queens,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,70,Queens,Bronx
222,71,Queens,Queens
221,223,Queens,StatenIsland
223,76,StatenIsland,StatenIsland
223,73,StatenIsland,StatenIsland
209,224,Queens,Queens
224,58,Queens,Brooklyn
224,63,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,104,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
227,229,Queens,Queens
229,105,Queens,Manhattan
229,106,Queens,Queens
116,115,Manhattan,Brooklyn
