node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,79,Queens,Brooklyn
134,136,Queens,Queens
136,80,Queens,Manhattan
136,81,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,144,StatenIsland,StatenIsland
144,145,StatenIsland,StatenIsland
145,62,StatenIsland,Queens
145,75,StatenIsland,Queens
144,76,StatenIsland,StatenIsland
143,73,StatenIsland,StatenIsland
142,65,Queens,Manhattan
141,146,Queens,Queens
146,61,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Manhattan
148,74,Queens,Brooklyn
147,64,Queens,Bronx
139,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Bronx
153,71,Queens,Queens
152,154,Queens,Queens
154,60,Queens,Bronx
154,69,Queens,Queens
150,155,Queens,Queens
155,63,Queens,Brooklyn
155,68,Queens,Bronx
149,66,Queens,Bronx
138,72,Queens,Brooklyn
137,156,Queens,Bronx
156,78,Bronx,Bronx
156,77,Bronx,Bronx
131,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,15,Manhattan,Manhattan
161,16,Manhattan,Manhattan
160,12,Manhattan,Manhattan
159,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,8,Manhattan,Manhattan
163,100,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,92,Manhattan,Manhattan
164,7,Manhattan,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,94,Queens,Queens
167,43,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,11,Queens,Queens
171,173,Queens,Brooklyn
173,53,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
170,174,Queens,Queens
174,36,Queens,Brooklyn
174,21,Queens,Queens
169,175,Queens,Queens
175,28,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Queens
177,40,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Bronx
179,38,Queens,Bronx
178,29,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Brooklyn
184,89,Queens,Queens
183,86,Queens,Bronx
182,35,Queens,Queens
180,185,Queens,Queens
185,83,Queens,Manhattan
185,42,Queens,Queens
165,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,52,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
