node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,109,Bronx,Bronx
124,125,Bronx,Bronx
125,108,Bronx,Bronx
125,110,Bronx,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Bronx
132,29,Queens,Queens
130,90,Queens,Queens
129,133,Queens,Queens
133,23,Queens,Brooklyn
133,24,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,71,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Bronx
141,58,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Bronx
143,66,Bronx,Bronx
143,144,Bronx,Bronx
144,76,Bronx,StatenIsland
144,145,Bronx,Bronx
145,68,Bronx,Bronx
145,146,Bronx,Bronx
146,60,Bronx,Bronx
146,64,Bronx,Bronx
142,147,Queens,Queens
147,62,Queens,Queens
147,148,Queens,Manhattan
148,59,Manhattan,Manhattan
148,65,Manhattan,Manhattan
137,149,Queens,Queens
149,63,Queens,Brooklyn
149,150,Queens,Queens
150,61,Queens,Manhattan
150,73,Queens,StatenIsland
136,151,Queens,Queens
151,72,Queens,Brooklyn
151,152,Queens,Queens
152,69,Queens,Queens
152,153,Queens,Queens
153,75,Queens,Queens
153,74,Queens,Brooklyn
135,154,Queens,Queens
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,80,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,77,Bronx,Bronx
159,78,Bronx,Bronx
158,81,Queens,Queens
157,79,Queens,Brooklyn
156,57,Queens,Brooklyn
134,160,Queens,Queens
160,35,Queens,Queens
160,32,Queens,Queens
127,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Bronx
166,167,Queens,Queens
167,8,Queens,Manhattan
167,168,Queens,Manhattan
168,7,Manhattan,Manhattan
168,100,Manhattan,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,14,Queens,Queens
169,56,Queens,Queens
164,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,53,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
180,51,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
171,55,Brooklyn,Brooklyn
163,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,34,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Manhattan
184,39,Queens,Queens
183,185,Queens,Queens
185,88,Queens,Manhattan
185,87,Queens,Brooklyn
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,98,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,94,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Bronx
193,194,Queens,Bronx
194,17,Bronx,Bronx
194,19,Bronx,Bronx
192,20,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Brooklyn
197,5,Queens,Bronx
196,44,Queens,StatenIsland
195,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Brooklyn
200,201,Queens,Queens
201,42,Queens,Queens
201,12,Queens,Manhattan
198,202,Queens,Queens
202,21,Queens,Queens
202,89,Queens,Queens
189,203,Queens,Queens
203,83,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,13,Queens,Queens
208,22,Queens,Queens
207,28,Queens,StatenIsland
206,11,Queens,Queens
205,37,Queens,Bronx
204,97,Queens,Manhattan
186,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Queens
211,212,Queens,Queens
212,48,Queens,StatenIsland
212,213,Queens,Queens
213,45,Queens,Queens
213,46,Queens,Manhattan
210,49,Queens,Bronx
161,214,Queens,Queens
214,26,Queens,Bronx
214,215,Queens,Queens
215,10,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,16,Manhattan,Manhattan
217,15,Manhattan,Manhattan
216,218,Queens,Queens
218,40,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,86,Bronx,Bronx
220,38,Bronx,Bronx
219,221,Queens,Queens
221,43,Queens,Queens
221,9,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,102,Queens,Queens
223,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
222,106,Queens,Queens
121,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
116,115,Queens,Brooklyn
