node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,Bronx
127,34,Queens,Queens
126,10,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Brooklyn
130,5,Queens,Bronx
129,131,Queens,Brooklyn
131,91,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,36,Queens,Brooklyn
134,96,Queens,Bronx
133,136,Queens,Queens
136,14,Queens,Queens
136,37,Queens,Bronx
132,137,Queens,Bronx
137,38,Bronx,Bronx
137,95,Bronx,Bronx
124,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,40,Queens,Queens
138,97,Queens,Manhattan
123,140,Queens,Manhattan
140,7,Manhattan,Manhattan
140,100,Manhattan,Manhattan
122,141,Queens,Queens
141,56,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Brooklyn
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,18,Bronx,Bronx
147,17,Bronx,Bronx
146,19,Bronx,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Manhattan
150,87,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Brooklyn
153,24,Queens,Bronx
152,28,Queens,StatenIsland
151,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,16,Manhattan,Manhattan
156,15,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,92,Manhattan,Manhattan
157,83,Manhattan,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Queens
159,44,Queens,StatenIsland
158,160,Queens,Queens
160,29,Queens,Queens
160,8,Queens,Manhattan
143,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,50,Queens,Brooklyn
164,166,Queens,Queens
166,12,Queens,Manhattan
166,167,Queens,Queens
167,94,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,11,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Queens
170,22,Queens,Queens
169,42,Queens,Queens
162,35,Queens,Queens
161,86,Queens,Bronx
142,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,27,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,30,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
174,55,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,41,Brooklyn,Brooklyn
179,54,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,52,Brooklyn,Brooklyn
180,51,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,93,Brooklyn,Queens
181,53,Brooklyn,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,21,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Manhattan
189,45,Queens,Queens
188,48,Queens,StatenIsland
187,47,Queens,Queens
185,190,Queens,Queens
190,98,Queens,Queens
190,99,Queens,Bronx
184,32,Queens,Queens
