node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,50,Queens,Brooklyn
128,129,Queens,Queens
129,92,Queens,Manhattan
129,13,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Bronx
132,25,Queens,Queens
131,133,Queens,Queens
133,10,Queens,Queens
133,94,Queens,Queens
130,32,Queens,Queens
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Brooklyn
138,51,Queens,Brooklyn
137,139,Queens,Queens
139,29,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Bronx
143,6,Queens,Brooklyn
142,93,Queens,Queens
140,144,Queens,Queens
144,87,Queens,Brooklyn
144,88,Queens,Manhattan
136,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Bronx
147,40,Queens,Queens
145,86,Queens,Bronx
135,148,Queens,Queens
148,33,Queens,Bronx
148,34,Queens,Queens
134,22,Queens,Queens
125,149,Queens,Queens
149,89,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Manhattan
153,11,Queens,Queens
151,154,Queens,Brooklyn
154,41,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Manhattan
156,37,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Queens
159,31,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Bronx
161,162,Queens,Bronx
162,18,Bronx,Bronx
162,17,Bronx,Bronx
160,20,Queens,Brooklyn
157,163,Queens,Queens
163,99,Queens,Bronx
163,98,Queens,Queens
124,164,Queens,Bronx
164,23,Bronx,Brooklyn
164,24,Bronx,Bronx
123,165,Queens,Queens
165,166,Queens,Brooklyn
166,54,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,27,Brooklyn,Brooklyn
168,9,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
165,39,Queens,Queens
122,26,Queens,Bronx
121,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Brooklyn
176,36,Queens,Brooklyn
174,177,Queens,Queens
177,38,Queens,Bronx
177,178,Queens,Queens
178,90,Queens,Queens
178,43,Queens,Queens
173,52,Queens,Brooklyn
172,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,97,Manhattan,Manhattan
182,44,Manhattan,StatenIsland
181,83,Manhattan,Manhattan
180,7,Manhattan,Manhattan
179,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,15,Manhattan,Manhattan
184,16,Manhattan,Manhattan
183,100,Manhattan,Manhattan
171,185,Queens,Queens
185,55,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,StatenIsland
187,49,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Queens
189,46,Queens,Manhattan
188,47,Queens,Queens
170,190,Queens,Queens
190,56,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Bronx
194,195,Queens,Queens
195,80,Queens,Manhattan
195,196,Queens,Queens
196,81,Queens,Queens
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,79,Queens,Brooklyn
193,78,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,68,Bronx,Bronx
202,67,Bronx,Bronx
201,66,Bronx,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Manhattan
204,64,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,60,Queens,Bronx
207,69,Queens,Queens
206,208,Queens,Queens
208,62,Queens,Queens
208,63,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
209,75,Queens,Queens
199,72,Queens,Brooklyn
198,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Brooklyn
212,58,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Manhattan
214,59,Manhattan,Manhattan
214,61,Manhattan,Manhattan
213,215,Queens,StatenIsland
215,76,StatenIsland,StatenIsland
215,73,StatenIsland,StatenIsland
120,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Manhattan
217,218,Queens,Queens
218,103,Queens,Queens
218,102,Queens,Queens
216,219,Queens,Queens
219,104,Queens,Manhattan
219,220,Queens,Queens
220,101,Queens,Bronx
220,106,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,109,Queens,Bronx
222,113,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Queens
227,114,Queens,Brooklyn
226,111,Queens,Queens
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
