node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
127,110,Queens,Brooklyn
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,19,Bronx,Bronx
138,139,Bronx,Bronx
139,17,Bronx,Bronx
139,140,Bronx,Bronx
140,20,Bronx,Brooklyn
140,18,Bronx,Bronx
137,37,Bronx,Bronx
136,30,Queens,Brooklyn
135,141,Queens,Queens
141,10,Queens,Queens
141,100,Queens,Manhattan
134,142,Queens,Queens
142,88,Queens,Manhattan
142,87,Queens,Brooklyn
133,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,14,Queens,Queens
148,150,Queens,Queens
150,89,Queens,Queens
150,94,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Bronx
152,35,Queens,Queens
151,44,Queens,StatenIsland
146,153,Queens,Brooklyn
153,27,Brooklyn,Brooklyn
153,53,Brooklyn,Brooklyn
132,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,8,Manhattan,Manhattan
156,83,Manhattan,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Queens
160,43,Queens,Queens
159,13,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Bronx
163,6,Queens,Brooklyn
162,164,Queens,Queens
164,11,Queens,Queens
164,90,Queens,Queens
161,165,Queens,Queens
165,22,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Brooklyn
166,24,Queens,Bronx
157,167,Queens,Queens
167,97,Queens,Manhattan
167,96,Queens,Bronx
154,168,Queens,Queens
168,7,Queens,Manhattan
168,28,Queens,StatenIsland
131,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Bronx
175,34,Queens,Queens
174,9,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Manhattan
180,181,Queens,Queens
181,62,Queens,Queens
181,74,Queens,Brooklyn
179,182,Queens,Queens
182,63,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Bronx
185,71,Queens,Queens
184,186,Queens,Queens
186,69,Queens,Queens
186,76,Queens,StatenIsland
183,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,66,Bronx,Bronx
189,64,Bronx,Bronx
188,67,Bronx,Bronx
187,72,Queens,Brooklyn
178,190,Queens,Queens
190,58,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Bronx
193,73,Queens,StatenIsland
192,194,Queens,Manhattan
194,59,Manhattan,Manhattan
194,61,Manhattan,Manhattan
191,195,Queens,Queens
195,75,Queens,Queens
195,60,Queens,Bronx
177,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,81,Queens,Queens
197,199,Queens,Bronx
199,78,Bronx,Bronx
199,77,Bronx,Bronx
196,79,Queens,Brooklyn
176,200,Queens,Queens
200,57,Queens,Brooklyn
200,82,Queens,Brooklyn
172,56,Queens,Queens
171,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,85,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
202,55,Brooklyn,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Queens
