node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,112,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
126,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,136,Queens,Queens
136,58,Queens,Brooklyn
136,74,Queens,Brooklyn
134,137,Queens,Bronx
137,67,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,66,Bronx,Bronx
139,140,Bronx,Bronx
140,60,Bronx,Bronx
140,64,Bronx,Bronx
138,68,Bronx,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
144,61,Queens,Manhattan
143,146,Queens,Queens
146,59,Queens,Manhattan
146,62,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,65,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,StatenIsland
150,73,StatenIsland,StatenIsland
150,76,StatenIsland,StatenIsland
149,75,Queens,Queens
132,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Queens
154,79,Queens,Brooklyn
153,57,Queens,Brooklyn
151,80,Queens,Manhattan
131,155,Queens,Bronx
155,78,Bronx,Bronx
155,77,Bronx,Bronx
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,88,Queens,Manhattan
160,87,Queens,Brooklyn
159,84,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Bronx
165,9,Brooklyn,Brooklyn
164,53,Brooklyn,Brooklyn
163,166,Queens,Queens
166,44,Queens,StatenIsland
166,167,Queens,Queens
167,13,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,40,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,50,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,6,Brooklyn,Brooklyn
172,5,Brooklyn,Bronx
170,83,Queens,Manhattan
169,28,Queens,StatenIsland
157,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,97,Queens,Manhattan
177,27,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,90,Queens,Queens
179,181,Queens,Brooklyn
181,91,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
173,182,Queens,Bronx
182,86,Bronx,Bronx
182,183,Bronx,Bronx
183,37,Bronx,Bronx
183,95,Bronx,Bronx
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Manhattan
190,45,Queens,Queens
189,47,Queens,Queens
188,49,Queens,Bronx
187,48,Queens,StatenIsland
186,26,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Brooklyn
193,24,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Bronx
197,98,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Brooklyn
199,200,Queens,Queens
200,52,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,35,Queens,Queens
203,205,Queens,Queens
205,12,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,51,Queens,Brooklyn
206,21,Queens,Queens
202,208,Queens,Queens
208,38,Queens,Bronx
208,29,Queens,Queens
201,209,Queens,Queens
209,20,Queens,Brooklyn
209,210,Queens,Bronx
210,19,Bronx,Bronx
210,211,Bronx,Bronx
211,18,Bronx,Bronx
211,17,Bronx,Bronx
198,212,Queens,Queens
212,30,Queens,Brooklyn
212,213,Queens,Queens
213,33,Queens,Bronx
213,34,Queens,Queens
195,56,Queens,Queens
194,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,100,Queens,Manhattan
214,41,Queens,Brooklyn
191,7,Queens,Manhattan
184,216,Queens,Queens
216,217,Queens,Queens
217,85,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,15,Manhattan,Manhattan
220,16,Manhattan,Manhattan
219,92,Manhattan,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Queens
222,22,Queens,Queens
221,223,Queens,Queens
223,31,Queens,Queens
223,11,Queens,Queens
216,224,Queens,Queens
224,32,Queens,Queens
224,8,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,106,Queens,Queens
227,103,Queens,Queens
226,102,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
