node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,109,Queens,Bronx
121,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,49,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,46,Queens,Manhattan
131,48,Queens,StatenIsland
128,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,16,Manhattan,Manhattan
135,15,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,12,Manhattan,Manhattan
136,83,Manhattan,Manhattan
133,137,Manhattan,Manhattan
137,7,Manhattan,Manhattan
137,100,Manhattan,Manhattan
127,138,Queens,Queens
138,56,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Bronx
148,149,Queens,Queens
149,58,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,60,Bronx,Bronx
153,64,Bronx,Bronx
152,68,Bronx,Bronx
151,73,Queens,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Bronx
155,71,Queens,Queens
154,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,61,Manhattan,Manhattan
157,65,Manhattan,Manhattan
156,59,Manhattan,Manhattan
147,158,Queens,Queens
158,66,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,69,Queens,Queens
159,161,Queens,Queens
161,72,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Queens
163,76,Queens,StatenIsland
162,164,Queens,Brooklyn
164,74,Brooklyn,Brooklyn
164,63,Brooklyn,Brooklyn
146,80,Queens,Manhattan
145,165,Queens,Queens
165,166,Queens,Queens
166,82,Queens,Brooklyn
166,79,Queens,Brooklyn
165,81,Queens,Queens
144,167,Queens,Bronx
167,78,Bronx,Bronx
167,77,Bronx,Bronx
142,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Manhattan
173,38,Queens,Bronx
172,25,Queens,Queens
171,174,Queens,Queens
174,88,Queens,Manhattan
174,87,Queens,Brooklyn
170,97,Queens,Manhattan
169,175,Queens,Queens
175,33,Queens,Bronx
175,34,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,42,Queens,Queens
179,181,Queens,Queens
181,21,Queens,Queens
181,90,Queens,Queens
178,182,Queens,Queens
182,89,Queens,Queens
182,94,Queens,Queens
177,183,Queens,Queens
183,11,Queens,Queens
183,9,Queens,Brooklyn
176,184,Queens,Queens
184,13,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,53,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
187,35,Queens,Queens
186,40,Queens,Queens
185,189,Queens,Queens
189,86,Queens,Bronx
189,37,Queens,Bronx
141,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Brooklyn
192,193,Queens,Queens
193,43,Queens,Queens
193,96,Queens,Bronx
191,194,Queens,Queens
194,44,Queens,StatenIsland
194,195,Queens,Queens
195,95,Queens,Bronx
195,93,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Brooklyn
198,30,Queens,Brooklyn
197,28,Queens,StatenIsland
196,199,Queens,Queens
199,23,Queens,Brooklyn
199,24,Queens,Bronx
140,200,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,22,Queens,Queens
203,10,Queens,Queens
202,204,Queens,Queens
204,29,Queens,Queens
204,205,Queens,Brooklyn
205,27,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
212,36,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
210,55,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,19,Brooklyn,Bronx
215,20,Brooklyn,Brooklyn
214,216,Brooklyn,Bronx
216,17,Bronx,Bronx
216,18,Bronx,Bronx
213,217,Brooklyn,Brooklyn
217,6,Brooklyn,Brooklyn
217,5,Brooklyn,Bronx
208,54,Brooklyn,Brooklyn
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,39,Queens,Queens
219,85,Queens,Brooklyn
218,221,Queens,Queens
221,98,Queens,Queens
221,99,Queens,Bronx
206,32,Queens,Queens
139,26,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,103,Queens,Queens
222,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
