node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,71,Queens,Queens
138,61,Queens,Manhattan
137,59,Queens,Manhattan
136,75,Queens,Queens
135,58,Queens,Brooklyn
134,140,Queens,Bronx
140,141,Bronx,Bronx
141,66,Bronx,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,64,Bronx,Bronx
143,68,Bronx,Bronx
142,73,Bronx,StatenIsland
140,67,Bronx,Bronx
133,144,Queens,Queens
144,60,Queens,Bronx
144,76,Queens,StatenIsland
132,145,Queens,Queens
145,65,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Queens
147,63,Queens,Brooklyn
146,148,Queens,Queens
148,74,Queens,Brooklyn
148,69,Queens,Queens
130,82,Queens,Brooklyn
129,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Manhattan
151,78,Queens,Bronx
149,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,77,Queens,Bronx
153,79,Queens,Brooklyn
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,17,Bronx,Bronx
159,19,Bronx,Bronx
158,18,Bronx,Bronx
157,20,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Queens
161,86,Queens,Bronx
160,162,Queens,Queens
162,97,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,12,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,30,Queens,Brooklyn
165,96,Queens,Bronx
155,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,169,Queens,Queens
169,94,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,92,Queens,Manhattan
172,174,Queens,Manhattan
174,16,Manhattan,Manhattan
174,15,Manhattan,Manhattan
171,35,Queens,Queens
170,44,Queens,StatenIsland
167,175,Queens,Queens
175,100,Queens,Manhattan
175,176,Queens,Queens
176,33,Queens,Bronx
176,34,Queens,Queens
154,177,Queens,Queens
177,26,Queens,Bronx
177,11,Queens,Queens
127,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Brooklyn
182,9,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,8,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,89,Queens,Queens
187,14,Queens,Queens
186,37,Queens,Bronx
183,21,Queens,Queens
180,189,Queens,Brooklyn
189,55,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,53,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
