node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,4,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Brooklyn,Brooklyn
117,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,108,Queens,Bronx
127,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,25,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,141,Queens,Queens
141,11,Queens,Queens
141,90,Queens,Queens
139,42,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Manhattan
143,12,Manhattan,Manhattan
143,92,Manhattan,Manhattan
142,144,Queens,Queens
144,13,Queens,Queens
144,93,Queens,Queens
135,145,Queens,Queens
145,89,Queens,Queens
145,22,Queens,Queens
134,31,Queens,Queens
133,146,Queens,Queens
146,86,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,149,Queens,Queens
149,23,Queens,Brooklyn
149,24,Queens,Bronx
147,150,Queens,Bronx
150,37,Bronx,Bronx
150,95,Bronx,Bronx
132,56,Queens,Queens
131,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,7,Manhattan,Manhattan
153,100,Manhattan,Manhattan
152,154,Queens,Queens
154,26,Queens,Bronx
154,155,Queens,Queens
155,53,Queens,Brooklyn
155,52,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Queens
159,160,Queens,Queens
160,96,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,StatenIsland
162,21,Queens,Queens
161,163,Queens,Queens
163,91,Queens,Brooklyn
163,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Bronx
166,6,Queens,Brooklyn
165,30,Queens,Brooklyn
158,167,Queens,Queens
167,98,Queens,Queens
167,99,Queens,Bronx
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,19,Bronx,Bronx
171,18,Bronx,Bronx
170,20,Queens,Brooklyn
169,17,Queens,Bronx
168,172,Queens,Queens
172,38,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,16,Manhattan,Manhattan
176,15,Manhattan,Manhattan
175,83,Manhattan,Manhattan
174,8,Manhattan,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Bronx
178,34,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Brooklyn
183,40,Queens,Queens
182,44,Queens,StatenIsland
179,29,Queens,Queens
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Brooklyn
189,190,Queens,Queens
190,82,Queens,Brooklyn
190,81,Queens,Queens
188,57,Queens,Brooklyn
187,191,Queens,Bronx
191,77,Bronx,Bronx
191,78,Bronx,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,63,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
196,198,Queens,Bronx
198,64,Bronx,Bronx
198,60,Bronx,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,65,Manhattan,Manhattan
204,59,Manhattan,Manhattan
203,61,Manhattan,Manhattan
202,205,Queens,Queens
205,62,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Bronx
206,71,Queens,Queens
201,207,Queens,Queens
207,69,Queens,Queens
207,75,Queens,Queens
200,208,Queens,StatenIsland
208,76,StatenIsland,StatenIsland
208,73,StatenIsland,StatenIsland
199,209,Queens,Queens
209,58,Queens,Brooklyn
209,68,Queens,Bronx
194,66,Queens,Bronx
193,72,Queens,Brooklyn
192,67,Queens,Bronx
184,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,48,Queens,StatenIsland
212,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
210,39,Queens,Queens
130,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,97,Brooklyn,Manhattan
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,88,Queens,Manhattan
223,87,Queens,Brooklyn
222,224,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
224,27,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
215,32,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,102,Queens,Queens
226,106,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,105,Queens,Manhattan
228,104,Queens,Manhattan
116,115,Brooklyn,Brooklyn
