node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,126,Queens,Queens
126,61,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,66,Bronx,Bronx
129,67,Bronx,Bronx
128,130,Queens,Brooklyn
130,72,Brooklyn,Brooklyn
130,58,Brooklyn,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Bronx
135,62,Queens,Queens
134,136,Queens,Queens
136,69,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Manhattan
137,76,Queens,StatenIsland
133,73,Queens,StatenIsland
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Bronx
140,71,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Queens
142,65,Queens,Manhattan
141,143,Queens,Queens
143,68,Queens,Bronx
143,64,Queens,Bronx
138,74,Queens,Brooklyn
124,144,Queens,Queens
144,79,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,81,Queens,Queens
146,148,Queens,Bronx
148,78,Bronx,Bronx
148,77,Bronx,Bronx
145,80,Queens,Manhattan
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Brooklyn
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,153,Queens,Queens
153,33,Queens,Bronx
153,34,Queens,Queens
150,154,Queens,Queens
154,22,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Queens
155,42,Queens,Queens
149,156,Queens,Manhattan
156,100,Manhattan,Manhattan
156,7,Manhattan,Manhattan
121,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,StatenIsland
162,47,Queens,Queens
161,163,Queens,Queens
163,46,Queens,Manhattan
163,45,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Manhattan
166,87,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,16,Manhattan,Manhattan
173,15,Manhattan,Manhattan
172,174,Queens,Queens
174,27,Queens,Brooklyn
174,13,Queens,Queens
171,41,Queens,Brooklyn
169,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Bronx
176,31,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Bronx
182,183,Queens,Queens
183,19,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Bronx
185,18,Bronx,Bronx
185,17,Bronx,Bronx
184,20,Queens,Brooklyn
181,14,Queens,Queens
180,186,Queens,Queens
186,90,Queens,Queens
186,95,Queens,Bronx
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Brooklyn
189,5,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Brooklyn
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,83,Queens,Manhattan
191,38,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Brooklyn
195,8,Queens,Manhattan
194,12,Queens,Manhattan
187,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Brooklyn
197,25,Queens,Queens
196,198,Queens,Queens
198,23,Queens,Brooklyn
198,24,Queens,Bronx
167,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,39,Brooklyn,Queens
201,92,Brooklyn,Manhattan
200,202,Queens,Queens
202,99,Queens,Bronx
202,98,Queens,Queens
199,40,Queens,Queens
164,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Bronx
204,10,Queens,Queens
203,205,Queens,Queens
205,93,Queens,Queens
205,97,Queens,Manhattan
158,26,Queens,Bronx
157,206,Queens,Queens
206,32,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,55,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,21,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,29,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,28,Brooklyn,StatenIsland
215,9,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
209,54,Brooklyn,Brooklyn
120,216,Queens,Queens
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,220,Queens,Queens
220,101,Queens,Bronx
220,106,Queens,Queens
119,221,Queens,Queens
221,113,Queens,Brooklyn
221,222,Queens,Queens
222,111,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Queens
223,114,Queens,Brooklyn
118,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
224,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
