node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Manhattan
131,132,Queens,Queens
132,81,Queens,Queens
132,82,Queens,Brooklyn
130,133,Queens,Queens
133,79,Queens,Brooklyn
133,134,Queens,Bronx
134,77,Bronx,Bronx
134,78,Bronx,Bronx
129,57,Queens,Brooklyn
128,135,Queens,Queens
135,136,Queens,Queens
136,58,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,140,Queens,Queens
140,74,Queens,Brooklyn
140,141,Queens,StatenIsland
141,73,StatenIsland,StatenIsland
141,76,StatenIsland,StatenIsland
138,142,Queens,Queens
142,69,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Manhattan
145,62,Queens,Queens
144,146,Queens,Queens
146,65,Queens,Manhattan
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
143,63,Queens,Brooklyn
137,148,Queens,Queens
148,59,Queens,Manhattan
148,149,Queens,Bronx
149,67,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,60,Bronx,Bronx
152,64,Bronx,Bronx
151,68,Bronx,Bronx
150,66,Bronx,Bronx
135,72,Queens,Brooklyn
127,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,31,Queens,Queens
153,155,Queens,Bronx
155,37,Bronx,Bronx
155,156,Bronx,Bronx
156,96,Bronx,Bronx
156,38,Bronx,Bronx
126,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Bronx
158,98,Queens,Queens
125,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,13,Queens,Queens
161,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Bronx
160,100,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Manhattan
166,45,Queens,Queens
165,47,Queens,Queens
164,167,Queens,Queens
167,48,Queens,StatenIsland
167,49,Queens,Bronx
123,168,Queens,Queens
168,56,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,53,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,27,Queens,Brooklyn
176,36,Queens,Brooklyn
175,178,Queens,Queens
178,91,Queens,Brooklyn
178,35,Queens,Queens
172,179,Queens,Queens
179,10,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Brooklyn
180,88,Queens,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Bronx
183,55,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,StatenIsland
185,95,Queens,Bronx
184,42,Queens,Queens
181,32,Queens,Queens
169,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Brooklyn
188,89,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Manhattan
193,51,Queens,Brooklyn
192,194,Queens,Queens
194,34,Queens,Queens
194,33,Queens,Bronx
190,195,Queens,Brooklyn
195,54,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
196,52,Brooklyn,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,39,Queens,Queens
200,202,Queens,Queens
202,23,Queens,Brooklyn
202,24,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,12,Queens,Manhattan
206,208,Queens,Queens
208,9,Queens,Brooklyn
208,209,Queens,Queens
209,83,Queens,Manhattan
209,11,Queens,Queens
204,97,Queens,Manhattan
203,210,Queens,Queens
210,211,Queens,Manhattan
211,15,Manhattan,Manhattan
211,16,Manhattan,Manhattan
210,93,Queens,Queens
198,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Bronx
213,214,Queens,Queens
214,19,Queens,Bronx
214,215,Queens,Queens
215,20,Queens,Brooklyn
215,18,Queens,Bronx
212,216,Queens,Queens
216,44,Queens,StatenIsland
216,217,Queens,Queens
217,30,Queens,Brooklyn
217,84,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,101,Queens,Bronx
219,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Brooklyn
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,108,Bronx,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
227,112,Queens,Queens
116,115,Queens,Brooklyn
