node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Queens
130,46,Queens,Manhattan
129,47,Queens,Queens
128,49,Queens,Bronx
127,48,Queens,StatenIsland
126,26,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,77,Bronx,Bronx
134,78,Bronx,Bronx
133,57,Queens,Brooklyn
132,82,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Manhattan
136,137,Queens,Queens
137,81,Queens,Queens
137,79,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Manhattan
142,143,Queens,Queens
143,76,Queens,StatenIsland
143,75,Queens,Queens
141,144,Queens,Queens
144,61,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Brooklyn
147,60,Queens,Bronx
146,148,Queens,Queens
148,69,Queens,Queens
148,62,Queens,Queens
145,73,Queens,StatenIsland
140,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,63,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
149,72,Brooklyn,Brooklyn
139,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Queens
152,70,Queens,Bronx
151,153,Queens,Queens
153,68,Queens,Bronx
153,154,Queens,Queens
154,65,Queens,Manhattan
154,64,Queens,Bronx
138,155,Queens,Bronx
155,67,Bronx,Bronx
155,66,Bronx,Bronx
124,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,16,Manhattan,Manhattan
161,15,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,88,Manhattan,Manhattan
164,87,Manhattan,Brooklyn
163,8,Manhattan,Manhattan
162,83,Manhattan,Manhattan
159,100,Manhattan,Manhattan
158,7,Manhattan,Manhattan
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Brooklyn
169,5,Queens,Bronx
168,42,Queens,Queens
167,170,Queens,Queens
170,28,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,20,Bronx,Brooklyn
174,19,Bronx,Bronx
173,17,Bronx,Bronx
172,18,Bronx,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,94,Queens,Queens
180,51,Queens,Brooklyn
178,86,Queens,Bronx
176,182,Queens,Queens
182,40,Queens,Queens
182,35,Queens,Queens
175,89,Queens,Queens
166,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Manhattan
185,37,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,91,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
186,43,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Bronx
192,10,Queens,Queens
191,193,Queens,Queens
193,39,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,14,Queens,Queens
195,9,Queens,Brooklyn
194,44,Queens,StatenIsland
190,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Brooklyn
197,24,Queens,Bronx
196,50,Queens,Brooklyn
189,92,Queens,Manhattan
165,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Bronx
200,98,Queens,Queens
198,56,Queens,Queens
156,201,Queens,Queens
201,202,Queens,Queens
202,22,Queens,Queens
202,12,Queens,Manhattan
201,203,Queens,Queens
203,84,Queens,Brooklyn
203,93,Queens,Queens
123,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,95,Queens,Bronx
206,207,Queens,Queens
207,33,Queens,Bronx
207,34,Queens,Queens
205,208,Queens,Queens
