node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,108,Bronx,Bronx
124,109,Bronx,Bronx
123,110,Queens,Brooklyn
121,125,Queens,Queens
125,113,Queens,Brooklyn
125,126,Queens,Queens
126,112,Queens,Queens
126,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,5,Queens,Bronx
135,137,Queens,Queens
137,21,Queens,Queens
137,9,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,90,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Manhattan
143,89,Queens,Queens
142,53,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,29,Queens,Queens
144,146,Queens,Queens
146,40,Queens,Queens
146,86,Queens,Bronx
133,147,Queens,Bronx
147,37,Bronx,Bronx
147,148,Bronx,Bronx
148,96,Bronx,Bronx
148,38,Bronx,Bronx
132,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,28,Queens,StatenIsland
149,152,Queens,Queens
152,55,Queens,Brooklyn
152,153,Queens,Queens
153,34,Queens,Queens
153,33,Queens,Bronx
131,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Brooklyn
155,31,Queens,Queens
154,156,Queens,Queens
156,52,Queens,Brooklyn
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
130,158,Queens,Queens
158,49,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Manhattan
160,45,Queens,Queens
159,161,Queens,Queens
161,47,Queens,Queens
161,48,Queens,StatenIsland
129,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,14,Queens,Queens
166,97,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Brooklyn
171,172,Queens,Bronx
172,19,Bronx,Bronx
172,173,Bronx,Bronx
173,18,Bronx,Bronx
173,17,Bronx,Bronx
170,174,Queens,Queens
174,93,Queens,Queens
174,27,Queens,Brooklyn
169,32,Queens,Queens
168,175,Queens,Queens
175,41,Queens,Brooklyn
175,94,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,92,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,15,Manhattan,Manhattan
182,16,Manhattan,Manhattan
180,83,Manhattan,Manhattan
179,8,Manhattan,Manhattan
178,100,Manhattan,Manhattan
177,44,Queens,StatenIsland
176,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,11,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,88,Brooklyn,Manhattan
188,87,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
186,42,Queens,Queens
164,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Bronx
193,66,Bronx,Bronx
192,67,Bronx,Bronx
191,194,Bronx,Bronx
194,68,Bronx,Bronx
194,64,Bronx,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Queens
197,70,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Brooklyn
199,65,Queens,Manhattan
198,200,Queens,Queens
200,74,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,StatenIsland
202,75,Queens,Queens
201,62,Queens,Queens
195,203,Queens,Queens
203,72,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Manhattan
205,69,Queens,Queens
204,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,76,Queens,StatenIsland
207,61,Queens,Manhattan
189,208,Queens,Queens
208,57,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,82,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
209,211,Queens,Queens
211,77,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Bronx
213,81,Queens,Queens
212,80,Queens,Manhattan
162,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Queens
215,99,Queens,Bronx
214,216,Queens,Queens
216,26,Queens,Bronx
216,217,Queens,Queens
217,39,Queens,Queens
217,7,Queens,Manhattan
128,218,Queens,Queens
218,56,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
224,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
223,101,Queens,Bronx
118,4,Queens,Brooklyn
117,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
