node1,node2,startLoc,endLoc
162,21,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,19,Bronx,Bronx
167,20,Bronx,Brooklyn
166,168,Bronx,Bronx
168,18,Bronx,Bronx
168,17,Bronx,Bronx
165,169,Queens,Queens
169,53,Queens,Brooklyn
169,93,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,42,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Queens
173,11,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Queens
175,43,Queens,Queens
174,84,Queens,Brooklyn
160,176,Queens,Queens
176,89,Queens,Queens
176,50,Queens,Brooklyn
152,37,Queens,Bronx
123,177,Queens,Queens
177,56,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,184,Queens,Queens
184,97,Queens,Manhattan
184,22,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,31,Queens,Queens
185,96,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,72,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,58,Brooklyn,Brooklyn
193,62,Brooklyn,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,64,Queens,Bronx
198,200,Queens,StatenIsland
200,76,StatenIsland,StatenIsland
200,73,StatenIsland,StatenIsland
196,60,Queens,Bronx
194,201,Queens,Queens
201,59,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,69,Queens,Queens
204,63,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Queens
206,65,Queens,Manhattan
205,207,Queens,Queens
207,71,Queens,Queens
207,70,Queens,Bronx
202,68,Queens,Bronx
190,67,Queens,Bronx
189,78,Queens,Bronx
188,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,82,Queens,Brooklyn
211,80,Queens,Manhattan
209,77,Queens,Bronx
208,57,Queens,Brooklyn
187,213,Queens,Manhattan
213,7,Manhattan,Manhattan
213,100,Manhattan,Manhattan
179,39,Queens,Queens
178,214,Queens,Queens
214,26,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Bronx
216,23,Bronx,Brooklyn
216,24,Bronx,Bronx
215,217,Queens,Brooklyn
217,9,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
122,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,222,Queens,Queens
222,101,Queens,Bronx
222,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Bronx
226,109,Bronx,Bronx
226,110,Bronx,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,113,Queens,Brooklyn
228,114,Queens,Brooklyn
227,112,Queens,Queens
116,115,NY,Brooklyn
