node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Queens
129,95,Queens,Bronx
128,130,Queens,Queens
130,14,Queens,Queens
130,53,Queens,Brooklyn
127,131,Queens,Queens
131,35,Queens,Queens
131,97,Queens,Manhattan
126,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,StatenIsland
133,86,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Manhattan
138,87,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,12,Manhattan,Manhattan
142,8,Manhattan,Manhattan
141,96,Queens,Bronx
140,29,Queens,Queens
139,43,Queens,Queens
136,84,Queens,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
144,39,Queens,Queens
143,146,Queens,Queens
146,90,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Brooklyn
148,149,Queens,Bronx
149,17,Bronx,Bronx
149,150,Bronx,Bronx
150,18,Bronx,Bronx
150,19,Bronx,Bronx
147,28,Queens,StatenIsland
134,151,Queens,Queens
151,13,Queens,Queens
151,38,Queens,Bronx
125,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Bronx
156,34,Queens,Queens
155,11,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Manhattan
159,41,Queens,Brooklyn
158,94,Queens,Queens
157,25,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,27,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
160,56,Queens,Queens
124,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,98,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,40,Queens,Queens
170,37,Queens,Bronx
168,32,Queens,Queens
166,172,Queens,Queens
172,49,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,StatenIsland
174,175,Queens,Queens
175,46,Queens,Manhattan
175,45,Queens,Queens
173,47,Queens,Queens
123,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Brooklyn
182,183,Queens,Queens
183,64,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,StatenIsland
185,186,Queens,Queens
186,60,Queens,Bronx
186,63,Queens,Brooklyn
184,75,Queens,Queens
181,187,Queens,Bronx
187,66,Bronx,Bronx
187,188,Bronx,Bronx
188,67,Bronx,Bronx
188,68,Bronx,Bronx
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Manhattan
192,193,Queens,Queens
193,69,Queens,Queens
193,59,Queens,Manhattan
191,194,Queens,Queens
194,71,Queens,Queens
194,70,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Manhattan
196,76,Manhattan,StatenIsland
196,65,Manhattan,Manhattan
195,62,Queens,Queens
189,58,Queens,Brooklyn
178,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,78,Bronx,Bronx
199,77,Bronx,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,81,Queens,Queens
200,79,Queens,Brooklyn
197,202,Queens,Queens
202,57,Queens,Brooklyn
202,82,Queens,Brooklyn
177,203,Queens,Manhattan
203,100,Manhattan,Manhattan
203,7,Manhattan,Manhattan
176,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,9,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Manhattan
208,15,Manhattan,Manhattan
208,16,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,22,Queens,Queens
209,83,Queens,Manhattan
204,211,Queens,Queens
211,212,Queens,Brooklyn
212,55,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,50,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
211,217,Queens,Queens
217,23,Queens,Brooklyn
217,24,Queens,Bronx
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,102,Queens,Queens
219,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,109,Queens,Bronx
225,108,Queens,Bronx
224,107,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,111,Queens,Queens
228,114,Queens,Brooklyn
227,112,Queens,Queens
116,115,Queens,Brooklyn
