node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
124,108,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
127,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Brooklyn
137,138,Queens,Queens
138,65,Queens,Manhattan
138,139,Queens,Queens
139,69,Queens,Queens
139,75,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Bronx
141,62,Queens,Queens
140,142,Queens,Queens
142,59,Queens,Manhattan
142,73,Queens,StatenIsland
135,143,Queens,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,63,Bronx,Brooklyn
145,68,Bronx,Bronx
144,67,Bronx,Bronx
143,146,Bronx,Bronx
146,60,Bronx,Bronx
146,66,Bronx,Bronx
133,147,Queens,Queens
147,58,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Manhattan
149,76,Queens,StatenIsland
148,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
132,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Brooklyn
154,77,Queens,Bronx
153,155,Queens,Queens
155,81,Queens,Queens
155,82,Queens,Brooklyn
152,80,Queens,Manhattan
151,156,Queens,Queens
156,79,Queens,Brooklyn
156,78,Queens,Bronx
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,95,Queens,Bronx
164,11,Queens,Queens
163,166,Queens,Queens
166,40,Queens,Queens
166,31,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Brooklyn
171,21,Queens,Queens
170,43,Queens,Queens
169,53,Queens,Brooklyn
168,38,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Manhattan
173,8,Manhattan,Manhattan
173,97,Manhattan,Manhattan
172,29,Queens,Queens
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Manhattan
176,45,Queens,Queens
175,48,Queens,StatenIsland
174,177,Queens,Queens
177,47,Queens,Queens
177,49,Queens,Bronx
158,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Queens
179,33,Queens,Bronx
178,180,Queens,Brooklyn
180,50,Brooklyn,Brooklyn
180,51,Brooklyn,Brooklyn
157,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Manhattan
184,185,Queens,Queens
185,99,Queens,Bronx
185,98,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Manhattan
188,87,Queens,Brooklyn
186,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,83,Manhattan,Manhattan
190,92,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,12,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,15,Manhattan,Manhattan
192,16,Manhattan,Manhattan
182,193,Queens,Queens
193,26,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Queens
195,22,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,100,Queens,Manhattan
197,198,Queens,Queens
198,13,Queens,Queens
198,199,Queens,StatenIsland
199,44,StatenIsland,StatenIsland
199,28,StatenIsland,StatenIsland
196,200,Queens,Bronx
200,19,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,18,Bronx,Bronx
202,20,Bronx,Brooklyn
201,17,Bronx,Bronx
181,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,85,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,55,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,9,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
203,209,Queens,Queens
209,32,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,35,Queens,Queens
211,213,Queens,Queens
213,27,Queens,Brooklyn
213,94,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,42,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Bronx
216,89,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Brooklyn
219,14,Queens,Queens
218,93,Queens,Queens
217,220,Queens,Bronx
220,221,Bronx,Bronx
221,96,Bronx,Bronx
221,41,Bronx,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,23,Bronx,Brooklyn
223,24,Bronx,Bronx
222,224,Bronx,Bronx
224,6,Bronx,Brooklyn
224,5,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,106,Queens,Queens
225,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
