node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,110,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,113,Queens,Brooklyn
127,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,100,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,16,Manhattan,Manhattan
137,15,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,97,Manhattan,Manhattan
138,8,Manhattan,Manhattan
135,139,Manhattan,Manhattan
139,92,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,83,Manhattan,Manhattan
140,12,Manhattan,Manhattan
133,7,Manhattan,Manhattan
132,141,Queens,Queens
141,52,Queens,Brooklyn
141,86,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Brooklyn
147,40,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,41,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
149,32,Queens,Queens
148,151,Queens,Queens
151,33,Queens,Bronx
151,34,Queens,Queens
144,26,Queens,Bronx
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
156,158,Queens,Queens
158,94,Queens,Queens
158,39,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,162,Queens,Brooklyn
162,57,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
160,164,Queens,Queens
164,77,Queens,Bronx
164,80,Queens,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,76,Queens,StatenIsland
170,64,Queens,Bronx
169,63,Queens,Brooklyn
168,58,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,70,Queens,Bronx
174,62,Queens,Queens
173,176,Queens,Queens
176,60,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,69,Queens,Queens
177,179,Queens,Queens
179,74,Queens,Brooklyn
179,75,Queens,Queens
171,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,65,Manhattan,Manhattan
181,61,Manhattan,Manhattan
180,59,Manhattan,Manhattan
166,182,Queens,Queens
182,72,Queens,Brooklyn
182,183,Queens,Bronx
183,67,Bronx,Bronx
183,66,Bronx,Bronx
165,78,Queens,Bronx
153,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
186,49,Queens,Bronx
185,48,Queens,StatenIsland
184,189,Queens,Queens
189,190,Queens,Queens
190,9,Queens,Brooklyn
190,14,Queens,Queens
189,38,Queens,Bronx
152,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Queens
195,196,Queens,Brooklyn
196,6,Brooklyn,Brooklyn
196,5,Brooklyn,Bronx
193,54,Queens,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,87,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,96,Queens,Bronx
205,37,Queens,Bronx
202,10,Queens,Queens
201,36,Queens,Brooklyn
200,207,Queens,Queens
207,21,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Queens
208,209,Queens,Queens
209,35,Queens,Queens
209,51,Queens,Brooklyn
197,210,Queens,StatenIsland
210,28,StatenIsland,StatenIsland
210,44,StatenIsland,StatenIsland
191,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,91,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
214,27,Brooklyn,Brooklyn
212,50,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Bronx
219,20,Queens,Brooklyn
218,18,Queens,Bronx
217,19,Queens,Bronx
215,220,Queens,Queens
220,53,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Queens
223,43,Queens,Queens
222,95,Queens,Bronx
221,224,Queens,Queens
224,29,Queens,Queens
224,42,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,101,Queens,Bronx
227,106,Queens,Queens
116,115,Queens,Brooklyn
