node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,110,Bronx,Brooklyn
122,109,Bronx,Bronx
121,108,Bronx,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,93,Queens,Queens
135,37,Queens,Bronx
133,137,Queens,Queens
137,10,Queens,Queens
137,42,Queens,Queens
132,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,98,Queens,Queens
140,99,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Manhattan
144,45,Queens,Queens
143,47,Queens,Queens
141,48,Queens,StatenIsland
131,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
147,54,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,88,Brooklyn,Manhattan
153,87,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,51,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,27,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
149,53,Brooklyn,Brooklyn
148,55,Brooklyn,Brooklyn
145,56,Queens,Queens
130,157,Queens,Queens
157,11,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Bronx
159,34,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Queens
162,97,Queens,Manhattan
160,13,Queens,Queens
129,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Bronx
171,71,Queens,Queens
170,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,61,Manhattan,Manhattan
173,59,Manhattan,Manhattan
172,65,Manhattan,Manhattan
169,75,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Queens
175,74,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Queens
177,64,Queens,Bronx
176,63,Queens,Brooklyn
167,72,Queens,Brooklyn
166,178,Queens,Queens
178,179,Queens,StatenIsland
179,73,StatenIsland,StatenIsland
179,76,StatenIsland,StatenIsland
178,180,Queens,Bronx
180,181,Bronx,Bronx
181,68,Bronx,Bronx
181,60,Bronx,Bronx
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,58,Bronx,Brooklyn
183,66,Bronx,Bronx
182,67,Bronx,Bronx
165,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Bronx
187,77,Queens,Bronx
186,188,Queens,Queens
188,81,Queens,Queens
188,79,Queens,Brooklyn
184,82,Queens,Brooklyn
163,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Queens
190,29,Queens,Queens
189,25,Queens,Queens
128,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,100,Manhattan,Manhattan
192,7,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,16,Manhattan,Manhattan
194,15,Manhattan,Manhattan
193,12,Manhattan,Manhattan
127,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,92,Manhattan,Manhattan
198,8,Manhattan,Manhattan
197,9,Queens,Brooklyn
196,199,Queens,Queens
199,5,Queens,Bronx
199,6,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,20,Bronx,Brooklyn
205,206,Bronx,Bronx
206,18,Bronx,Bronx
206,17,Bronx,Bronx
204,19,Bronx,Bronx
203,207,Bronx,Bronx
207,23,Bronx,Brooklyn
207,24,Bronx,Bronx
202,41,Bronx,Brooklyn
201,26,Bronx,Bronx
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,28,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,21,Queens,Queens
213,22,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Manhattan
216,50,Queens,Brooklyn
215,38,Queens,Bronx
210,217,Queens,Queens
217,86,Queens,Bronx
217,96,Queens,Bronx
209,44,Queens,StatenIsland
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Queens
221,95,Queens,Bronx
219,94,Queens,Queens
218,39,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,105,Manhattan,Manhattan
224,104,Manhattan,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
225,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
