node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,127,Queens,Queens
127,81,Queens,Queens
127,82,Queens,Brooklyn
125,57,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,StatenIsland
132,73,StatenIsland,StatenIsland
132,76,StatenIsland,StatenIsland
131,133,Queens,Queens
133,75,Queens,Queens
133,134,Queens,Queens
134,60,Queens,Bronx
134,69,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,70,Queens,Bronx
135,137,Queens,Bronx
137,67,Bronx,Bronx
137,66,Bronx,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,61,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Manhattan
142,65,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Bronx
144,68,Bronx,Bronx
144,64,Bronx,Bronx
143,145,Queens,Queens
145,74,Queens,Brooklyn
145,62,Queens,Queens
139,72,Queens,Brooklyn
138,63,Queens,Brooklyn
123,80,Queens,Manhattan
122,146,Queens,Bronx
146,78,Bronx,Bronx
146,77,Bronx,Bronx
121,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,10,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,StatenIsland
155,43,Queens,Queens
154,156,Queens,Queens
156,28,Queens,StatenIsland
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
153,93,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Brooklyn
159,84,Queens,Brooklyn
158,21,Queens,Queens
150,160,Queens,Manhattan
160,7,Manhattan,Manhattan
160,100,Manhattan,Manhattan
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Manhattan
163,45,Queens,Queens
162,164,Queens,Queens
164,48,Queens,StatenIsland
164,47,Queens,Queens
161,49,Queens,Bronx
148,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,95,Queens,Bronx
167,170,Queens,Queens
170,92,Queens,Manhattan
170,171,Queens,Queens
171,35,Queens,Queens
171,27,Queens,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Bronx
175,34,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,12,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Manhattan
179,15,Manhattan,Manhattan
179,16,Manhattan,Manhattan
178,25,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Bronx
181,42,Queens,Queens
180,182,Queens,Queens
182,53,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Bronx
184,89,Queens,Queens
183,30,Queens,Brooklyn
165,185,Queens,Queens
185,86,Queens,Bronx
185,91,Queens,Brooklyn
147,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Brooklyn
190,51,Queens,Brooklyn
188,191,Queens,Queens
191,99,Queens,Bronx
191,98,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,19,Bronx,Bronx
198,17,Bronx,Bronx
197,18,Bronx,Bronx
196,20,Queens,Brooklyn
195,29,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,22,Queens,Queens
203,8,Queens,Manhattan
202,204,Queens,Queens
204,88,Queens,Manhattan
204,87,Queens,Brooklyn
201,205,Queens,Queens
205,36,Queens,Brooklyn
205,14,Queens,Queens
200,206,Queens,Brooklyn
206,5,Brooklyn,Bronx
206,6,Brooklyn,Brooklyn
199,83,Queens,Manhattan
193,50,Queens,Brooklyn
192,55,Queens,Brooklyn
186,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,31,Queens,Queens
209,39,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Manhattan
213,13,Queens,Queens
211,214,Queens,Brooklyn
214,54,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
215,41,Brooklyn,Brooklyn
207,56,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,102,Queens,Queens
217,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
216,106,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,110,Brooklyn,Brooklyn
224,113,Brooklyn,Brooklyn
223,225,Queens,Queens
225,109,Queens,Bronx
225,108,Queens,Bronx
222,107,Queens,Queens
221,226,Queens,Queens
226,112,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Queens
227,114,Queens,Brooklyn
118,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
