node1,node2,startLoc,endLoc
208,21,Queens,Queens
208,11,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Queens
213,86,Queens,Bronx
211,214,Queens,Queens
214,96,Queens,Bronx
214,36,Queens,Brooklyn
210,10,Queens,Queens
209,52,Queens,Brooklyn
174,215,Queens,Brooklyn
215,54,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,53,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,27,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,105,Queens,Manhattan
226,102,Queens,Queens
225,101,Queens,Bronx
224,106,Queens,Queens
223,104,Queens,Manhattan
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
