node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,108,Bronx,Bronx
126,109,Bronx,Bronx
125,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
124,107,Queens,Queens
122,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Brooklyn
137,79,Queens,Brooklyn
136,80,Queens,Manhattan
135,138,Queens,Bronx
138,78,Bronx,Bronx
138,77,Bronx,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,61,Manhattan,Manhattan
142,65,Manhattan,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,62,Bronx,Queens
146,64,Bronx,Bronx
145,147,Queens,Queens
147,69,Queens,Queens
147,63,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,60,Bronx,Bronx
150,75,Bronx,Queens
149,68,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,71,Queens,Queens
151,153,Queens,StatenIsland
153,76,StatenIsland,StatenIsland
153,73,StatenIsland,StatenIsland
143,59,Queens,Manhattan
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,67,Bronx,Bronx
156,66,Bronx,Bronx
155,157,Queens,Queens
157,74,Queens,Brooklyn
157,58,Queens,Brooklyn
154,72,Queens,Brooklyn
139,158,Queens,Queens
158,81,Queens,Queens
158,82,Queens,Brooklyn
133,159,Queens,Queens
159,55,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Brooklyn
163,11,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,Brooklyn
165,166,Queens,Queens
166,88,Queens,Manhattan
166,87,Queens,Brooklyn
164,167,Queens,Queens
167,41,Queens,Brooklyn
167,12,Queens,Manhattan
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,96,Queens,Bronx
171,173,Queens,Queens
173,86,Queens,Bronx
173,29,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,16,Manhattan,Manhattan
176,15,Manhattan,Manhattan
175,92,Manhattan,Manhattan
174,14,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,StatenIsland
178,89,Queens,Queens
177,36,Queens,Brooklyn
168,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,19,Bronx,Bronx
181,17,Bronx,Bronx
180,182,Queens,Queens
182,18,Queens,Bronx
182,20,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Brooklyn
184,90,Queens,Queens
183,185,Queens,Queens
185,5,Queens,Bronx
185,6,Queens,Brooklyn
160,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,40,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Bronx
189,190,Queens,Queens
190,47,Queens,Queens
190,191,Queens,Queens
191,48,Queens,StatenIsland
191,192,Queens,Queens
192,45,Queens,Queens
192,46,Queens,Manhattan
188,193,Queens,Queens
193,10,Queens,Queens
193,39,Queens,Queens
132,194,Queens,Queens
194,26,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Brooklyn
197,198,Queens,Queens
198,35,Queens,Queens
198,83,Queens,Manhattan
196,37,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Bronx
200,98,Queens,Queens
199,201,Queens,Queens
201,91,Queens,Brooklyn
201,202,Queens,Queens
202,22,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,30,Queens,Brooklyn
204,206,Queens,Queens
206,38,Queens,Bronx
206,53,Queens,Brooklyn
203,207,Queens,Queens
207,25,Queens,Queens
