node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,55,Queens,Brooklyn
125,126,Queens,Queens
126,12,Queens,Manhattan
126,127,Queens,Queens
127,48,Queens,StatenIsland
127,128,Queens,Queens
128,47,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Manhattan
130,45,Queens,Queens
129,49,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Bronx
137,138,Queens,Queens
138,98,Queens,Queens
138,99,Queens,Bronx
136,139,Queens,Queens
139,42,Queens,Queens
139,140,Queens,Queens
140,44,Queens,StatenIsland
140,14,Queens,Queens
135,141,Queens,Queens
141,7,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Queens
144,91,Queens,Brooklyn
143,89,Queens,Queens
142,32,Queens,Queens
134,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,84,Queens,Brooklyn
147,13,Queens,Queens
145,148,Queens,Queens
148,27,Queens,Brooklyn
148,149,Queens,Queens
149,96,Queens,Bronx
149,90,Queens,Queens
133,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,54,Brooklyn,Brooklyn
154,52,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
156,85,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Brooklyn
162,163,Queens,Queens
163,22,Queens,Queens
163,8,Queens,Manhattan
161,164,Queens,Queens
164,51,Queens,Brooklyn
164,29,Queens,Queens
160,165,Queens,Queens
165,20,Queens,Brooklyn
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,17,Bronx,Bronx
167,18,Bronx,Bronx
166,19,Bronx,Bronx
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,16,Manhattan,Manhattan
170,15,Manhattan,Manhattan
169,171,Queens,Queens
171,28,Queens,StatenIsland
171,25,Queens,Queens
168,92,Queens,Manhattan
158,172,Queens,Queens
172,33,Queens,Bronx
172,34,Queens,Queens
150,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Bronx
177,38,Queens,Bronx
175,178,Queens,Queens
178,6,Queens,Brooklyn
178,179,Queens,Queens
179,5,Queens,Bronx
179,37,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Manhattan
182,21,Queens,Queens
180,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
132,184,Queens,Queens
184,100,Queens,Manhattan
184,185,Queens,Queens
185,56,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Manhattan
188,87,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,83,Queens,Manhattan
191,93,Queens,Queens
190,40,Queens,Queens
189,86,Queens,Bronx
186,192,Queens,Queens
192,36,Queens,Brooklyn
192,193,Queens,Queens
193,53,Queens,Brooklyn
193,11,Queens,Queens
131,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Brooklyn
200,76,Queens,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,74,Queens,Brooklyn
202,59,Queens,Manhattan
201,203,Queens,Queens
203,75,Queens,Queens
203,73,Queens,StatenIsland
197,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Brooklyn
205,206,Queens,Queens
206,61,Queens,Manhattan
206,207,Queens,Queens
207,60,Queens,Bronx
207,69,Queens,Queens
204,208,Queens,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,66,Bronx,Bronx
209,67,Bronx,Bronx
196,210,Queens,Queens
210,64,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,71,Queens,Queens
211,213,Queens,Queens
213,65,Queens,Manhattan
213,62,Queens,Queens
195,214,Queens,Queens
214,79,Queens,Brooklyn
214,215,Queens,Queens
215,81,Queens,Queens
215,82,Queens,Brooklyn
194,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Bronx
218,78,Bronx,Bronx
218,77,Bronx,Bronx
217,57,Queens,Brooklyn
123,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,222,Queens,Queens
222,101,Queens,Bronx
222,106,Queens,Queens
219,223,Queens,Queens
223,103,Queens,Queens
223,102,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,109,Bronx,Bronx
227,108,Bronx,Bronx
226,228,Queens,Brooklyn
228,113,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
224,229,Queens,Queens
229,112,Queens,Queens
229,114,Queens,Brooklyn
116,115,Queens,Brooklyn
