node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,108,Queens,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,111,Queens,Queens
124,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Manhattan
129,57,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,81,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Queens
139,61,Queens,Manhattan
138,140,Queens,Queens
140,65,Queens,Manhattan
140,141,Queens,Queens
141,70,Queens,Bronx
141,71,Queens,Queens
137,142,Queens,Queens
142,59,Queens,Manhattan
142,143,Queens,Queens
143,60,Queens,Bronx
143,75,Queens,Queens
135,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,64,Bronx,Bronx
146,68,Bronx,Bronx
145,67,Bronx,Bronx
144,66,Bronx,Bronx
134,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
149,72,Brooklyn,Brooklyn
148,150,Brooklyn,StatenIsland
150,76,StatenIsland,StatenIsland
150,73,StatenIsland,StatenIsland
147,151,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
130,152,Queens,Bronx
152,78,Bronx,Bronx
152,77,Bronx,Bronx
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Brooklyn
163,164,Queens,Queens
164,21,Queens,Queens
164,53,Queens,Brooklyn
162,165,Queens,Queens
165,44,Queens,StatenIsland
165,14,Queens,Queens
161,29,Queens,Queens
160,41,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,13,Queens,Queens
170,90,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,23,Bronx,Brooklyn
175,24,Bronx,Bronx
174,95,Bronx,Bronx
173,91,Queens,Brooklyn
172,35,Queens,Queens
167,22,Queens,Queens
166,176,Queens,Manhattan
176,15,Manhattan,Manhattan
176,16,Manhattan,Manhattan
158,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,50,Brooklyn,Brooklyn
179,30,Brooklyn,Brooklyn
178,85,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Manhattan
181,92,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Bronx
183,86,Bronx,Bronx
183,37,Bronx,Bronx
182,27,Queens,Brooklyn
156,184,Queens,Queens
184,55,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Brooklyn
186,187,Queens,Manhattan
187,7,Manhattan,Manhattan
187,100,Manhattan,Manhattan
185,188,Queens,Queens
188,8,Queens,Manhattan
188,189,Queens,Queens
189,25,Queens,Queens
189,40,Queens,Queens
155,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Queens
192,33,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,94,Queens,Queens
195,89,Queens,Queens
194,196,Queens,Queens
196,31,Queens,Queens
196,36,Queens,Brooklyn
193,32,Queens,Queens
190,197,Queens,Queens
197,26,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Manhattan
203,45,Queens,Queens
202,47,Queens,Queens
201,48,Queens,StatenIsland
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Bronx
206,207,Queens,Queens
207,9,Queens,Brooklyn
207,11,Queens,Queens
205,38,Queens,Bronx
204,39,Queens,Queens
198,208,Queens,Queens
208,6,Queens,Brooklyn
208,5,Queens,Bronx
154,56,Queens,Queens
153,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,98,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Manhattan
215,93,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Manhattan
217,87,Queens,Brooklyn
216,12,Queens,Manhattan
213,28,Queens,StatenIsland
212,218,Queens,Queens
218,17,Queens,Bronx
218,219,Queens,Queens
219,19,Queens,Bronx
219,220,Queens,Queens
220,20,Queens,Brooklyn
220,18,Queens,Bronx
209,221,Queens,Queens
221,42,Queens,Queens
221,10,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,105,Manhattan,Manhattan
224,104,Manhattan,Manhattan
223,106,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,103,Queens,Queens
225,102,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
