node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Brooklyn
126,127,Queens,Queens
127,81,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,78,Bronx,Bronx
129,130,Bronx,Bronx
130,77,Bronx,Bronx
130,82,Bronx,Brooklyn
128,79,Queens,Brooklyn
125,131,Queens,Queens
131,80,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,69,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Brooklyn
136,137,Queens,StatenIsland
137,73,StatenIsland,StatenIsland
137,76,StatenIsland,StatenIsland
134,138,Queens,Queens
138,58,Queens,Brooklyn
138,139,Queens,Bronx
139,66,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,60,Bronx,Bronx
141,67,Bronx,Bronx
140,68,Bronx,Bronx
133,142,Queens,Queens
142,72,Queens,Brooklyn
142,143,Queens,Queens
143,64,Queens,Bronx
143,62,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
145,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,61,Manhattan,Manhattan
149,59,Manhattan,Manhattan
148,65,Manhattan,Manhattan
144,75,Queens,Queens
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,36,Queens,Brooklyn
153,155,Queens,Queens
155,30,Queens,Brooklyn
155,156,Queens,Queens
156,43,Queens,Queens
156,99,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Brooklyn
158,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Manhattan
162,87,Queens,Brooklyn
161,163,Queens,Queens
163,38,Queens,Bronx
163,164,Queens,Queens
164,37,Queens,Bronx
164,41,Queens,Brooklyn
160,165,Queens,Queens
165,94,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Bronx
166,6,Queens,Brooklyn
157,167,Queens,Manhattan
167,16,Manhattan,Manhattan
167,15,Manhattan,Manhattan
150,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Queens
174,29,Queens,Queens
173,51,Queens,Brooklyn
172,98,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,10,Queens,Queens
175,177,Queens,Queens
177,25,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Queens
181,21,Queens,Queens
180,32,Queens,Queens
179,96,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Bronx
183,95,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,20,Bronx,Brooklyn
185,186,Bronx,Bronx
186,19,Bronx,Bronx
186,187,Bronx,Bronx
187,18,Bronx,Bronx
187,17,Bronx,Bronx
184,86,Bronx,Bronx
182,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,84,Queens,Brooklyn
189,13,Queens,Queens
170,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,24,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Brooklyn
193,28,Queens,StatenIsland
192,194,Queens,Manhattan
194,100,Manhattan,Manhattan
194,7,Manhattan,Manhattan
168,195,Queens,Queens
195,56,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,8,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,92,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,97,Manhattan,Manhattan
205,83,Manhattan,Manhattan
202,22,Manhattan,Queens
201,90,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Queens
208,44,Queens,StatenIsland
207,93,Queens,Queens
206,209,Queens,Queens
209,91,Queens,Brooklyn
209,12,Queens,Manhattan
198,210,Queens,Brooklyn
210,55,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,53,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
197,214,Queens,Queens
214,34,Queens,Queens
214,33,Queens,Bronx
196,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
216,218,Queens,Queens
218,48,Queens,StatenIsland
218,47,Queens,Queens
215,49,Queens,Bronx
123,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,105,Manhattan,Manhattan
223,104,Manhattan,Manhattan
222,101,Queens,Bronx
219,106,Queens,Queens
122,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
226,110,Queens,Brooklyn
225,113,Queens,Brooklyn
121,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Queens
116,115,Manhattan,Brooklyn
