node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Queens
124,125,Queens,Queens
125,95,Queens,Bronx
125,38,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,94,Queens,Queens
129,131,Queens,Manhattan
131,15,Manhattan,Manhattan
131,16,Manhattan,Manhattan
128,9,Queens,Brooklyn
127,83,Queens,Manhattan
126,132,Queens,Queens
132,14,Queens,Queens
132,22,Queens,Queens
122,133,Queens,Queens
133,97,Queens,Manhattan
133,8,Queens,Manhattan
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,28,Queens,StatenIsland
140,142,Queens,Queens
142,6,Queens,Brooklyn
142,5,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,41,Queens,Brooklyn
145,93,Queens,Queens
144,92,Queens,Manhattan
143,146,Queens,Queens
146,12,Queens,Manhattan
146,31,Queens,Queens
138,147,Queens,Queens
147,91,Queens,Brooklyn
147,148,Queens,Queens
148,29,Queens,Queens
148,50,Queens,Brooklyn
136,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
150,54,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
151,27,Brooklyn,Brooklyn
135,35,Queens,Queens
134,153,Queens,Queens
153,90,Queens,Queens
153,96,Queens,Bronx
120,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,46,Queens,Manhattan
162,47,Queens,Queens
161,48,Queens,StatenIsland
160,49,Queens,Bronx
159,164,Queens,Queens
164,100,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Bronx
166,13,Queens,Queens
165,167,Queens,Queens
167,30,Queens,Brooklyn
167,21,Queens,Queens
158,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,StatenIsland
169,170,Queens,Queens
170,86,Queens,Bronx
170,89,Queens,Queens
168,32,Queens,Queens
157,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Bronx
172,98,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Bronx
177,178,Queens,Queens
178,20,Queens,Brooklyn
178,18,Queens,Bronx
176,19,Queens,Bronx
173,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Bronx
155,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,7,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,53,Queens,Brooklyn
185,11,Queens,Queens
184,51,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Bronx
187,34,Queens,Queens
186,188,Queens,Queens
188,55,Queens,Brooklyn
188,189,Queens,Queens
189,87,Queens,Brooklyn
189,88,Queens,Manhattan
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,Queens
199,70,Queens,Bronx
198,65,Queens,Manhattan
197,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Brooklyn
196,201,Queens,Queens
201,75,Queens,Queens
201,60,Queens,Bronx
195,202,Queens,Queens
202,68,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Manhattan
205,61,Queens,Manhattan
204,206,Queens,Queens
206,69,Queens,Queens
206,207,Queens,StatenIsland
207,76,StatenIsland,StatenIsland
207,73,StatenIsland,StatenIsland
203,74,Queens,Brooklyn
194,208,Queens,Brooklyn
208,58,Brooklyn,Brooklyn
208,72,Brooklyn,Brooklyn
193,209,Queens,Bronx
209,210,Bronx,Bronx
210,66,Bronx,Bronx
210,64,Bronx,Bronx
209,67,Bronx,Bronx
191,211,Queens,Queens
211,81,Queens,Queens
211,57,Queens,Brooklyn
190,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,82,Queens,Brooklyn
212,214,Queens,Bronx
214,77,Bronx,Bronx
214,78,Bronx,Bronx
154,26,Queens,Bronx
119,215,Queens,Queens
215,103,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,105,Manhattan,Manhattan
218,104,Manhattan,Manhattan
217,219,Queens,Queens
219,101,Queens,Bronx
219,102,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Queens
222,109,Queens,Bronx
221,223,Queens,Brooklyn
223,110,Brooklyn,Brooklyn
223,108,Brooklyn,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,114,Queens,Brooklyn
224,113,Queens,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Brooklyn
229,1,Queens,Bronx
228,2,Queens,Queens
116,115,Queens,Brooklyn
